1380,-73.79263,-62.684062,94.42282800000001,0.415534,-1.232807,0.843397
1382,-101.136797,-76.539254,75.19646,0.238773,0.9782860000000001,1.2968950000000001
1384,-69.642176,-85.08430600000001,62.806134,-0.235843,1.093767,0.083253
1386,-301.39620099999996,-114.625772,83.98565699999999,0.44361000000000006,-0.16321,-0.018677000000000003
1388,-254.520485,-70.618753,44.861523999999996,1.720851,-0.079835,1.9999689999999999
1390,-133.730068,3.295949,-14.0383,0.378424,0.092775,1.9691459999999998
1392,-106.141756,33.325703999999995,10.070953999999999,-1.118914,-0.20923200000000003,1.7955599999999998
1394,-65.003433,-46.631571,40.955215,-0.335454,-0.054565999999999996,0.8964979999999999
1396,-77.02754300000001,-79.40795,27.283131,0.519173,0.05774,1.796414
1398,-28.0766,-59.63225799999999,2.929732,0.043824,0.059449,1.299092
1400,-31.799802000000003,-39.00206,-0.244144,0.186893,-0.016846,1.331807
1402,-17.395285,-19.287404000000002,-0.6103609999999999,0.003906,0.066773,1.0564129999999998
1404,-22.583351999999998,-7.080186,0.854505,0.056397,0.063111,1.022232
1406,-20.202945,8.667124000000001,0.854505,0.067262,0.045899,1.067887
1408,-22.339208,10.803388,2.685588,-0.033082,0.034791,0.9902489999999999
1410,-19.897765,7.446403,1.2207219999999999,-0.009276999999999999,0.027466,1.007584
1412,-16.784924,3.723201,-0.122072,-0.021241,-0.001099,1.010025
1414,-13.122759,1.953155,1.037613,-0.012085,0.011475,0.981582
1416,-15.381094000000001,-1.464866,3.234913,-0.028808999999999998,0.01355,0.958633
1418,-18.371862,-5.9205,2.136263,-0.01355,0.002564,1.002457
1420,-15.564201999999998,-6.164645,1.09865,0.003052,0.045533,1.007095
1422,-18.860151000000002,-4.333562000000001,1.037613,-0.0008550000000000001,0.008057,1.0053860000000001
1424,-22.766461,-2.868696,1.40383,0.001343,0.009766,0.9555809999999999
1426,-29.419394,-2.014191,1.8310830000000002,0.002686,-0.05005,1.0390780000000002
1428,-21.362631,0.30518,1.464866,-0.005005,-0.054932,1.049577
1430,-17.212177,2.136263,1.464866,0.011840999999999999,-0.043824,1.035416
1432,-13.672084,5.737392,2.319371,-0.004761,-0.049561,0.9909819999999999
1434,-14.587625,3.967346,2.197299,-0.017212,-0.038209,1.000381
1436,-18.371862,2.014191,2.380407,-0.03003,-0.028076999999999998,0.989151
1438,-20.935378,-0.671397,1.2207219999999999,-0.014159999999999999,-0.039918,0.980728
1440,-23.498894,-4.150454,0.122072,-0.014771000000000001,-0.051759000000000006,0.9864649999999999
1442,-28.564889,-5.859464,-0.9155409999999999,-0.009766,-0.038087,0.965957
1444,-35.584039000000004,-3.6621650000000003,0.549325,0.028564999999999997,-0.075563,1.005875
1446,-34.607462,-1.464866,4.760815,-0.027222000000000003,-0.08996699999999999,1.0057530000000001
1448,-41.992828,-1.464866,6.71397,-0.035523,-0.07776,0.9784079999999999
1450,-39.429313,-1.2207219999999999,2.746624,0.01294,-0.126223,0.83473
1452,-34.851606,1.586938,0.183108,-0.095216,-0.041260000000000005,1.051408
1454,-42.664225,-4.394598,-15.014878,-0.04712,-0.104128,0.9588770000000001
1456,-41.260395,-3.051804,-7.263294,0.116335,-0.220096,1.094743
1458,-53.223468000000004,5.371176,-3.479057,-0.051637,-0.060913999999999996,0.942031
1460,-101.686122,1.40383,-20.752270000000003,0.043946,0.127199,0.898817
1462,-176.333257,6.408789,1.70901,0.005371,-0.19018800000000002,1.089372
1464,-397.528038,-9.643702000000001,-17.700464999999998,0.07715,0.549813,1.326436
1466,-755.809873,20.996414,86.854353,0.10071000000000001,0.036133,1.9999689999999999
1468,-923.537041,55.970092,63.172351,1.096818,-2.0000310000000003,1.9999689999999999
1470,-62.867169999999994,-20.019837,-59.266041,-0.735973,-1.124773,1.9999689999999999
1472,205.447471,-29.907683000000002,-12.085144999999999,-0.5311359999999999,0.751354,1.342184
1474,31.616692999999998,-106.141756,77.943084,-0.167727,0.26318800000000003,0.14685299999999998
1476,110.658427,-72.083619,37.170977,0.115602,0.508675,0.259892
1478,103.822385,-43.945983,2.80766,0.145144,0.44800500000000004,0.908583
1480,144.289311,-36.621653,-27.832456,0.046265,0.473152,1.1613950000000002
1482,213.443198,-48.096437,-46.875715,-0.041627,0.314336,1.578271
1484,278.202487,-35.400931,-64.08789200000001,-0.061036,0.080079,1.11989
1486,294.987411,-20.080873,-72.266728,-0.12732100000000002,-0.107912,0.793469
1488,294.682231,-21.972992,-71.534295,-0.13489,-0.13379100000000002,1.001358
1490,294.804303,-6.103609,-77.821012,-0.08203300000000001,-0.21509099999999998,0.9594870000000001
1492,260.196841,53.955901000000004,-84.71809,-0.150393,-0.435554,0.86598
1494,220.584421,64.576181,-75.19646,-0.21118499999999998,-0.356817,1.433127
1496,217.410544,88.50232700000001,-59.937438,-0.286381,-0.45630600000000004,1.9999689999999999
1498,256.900893,126.77195400000001,-36.438544,-0.268437,-0.729747,1.9999689999999999
1500,254.76462999999998,99.916075,-5.3101400000000005,-0.163821,-0.8256959999999999,1.9999689999999999
1502,297.734035,90.272374,8.361944,0.126467,-0.87245,1.9999689999999999
1504,285.221637,99.732967,0.793469,0.711803,-0.753796,1.628565
1506,258.243687,56.519417000000004,-14.282444,0.4878,-0.953628,1.671778
1508,228.213931,26.245518,-24.658579,0.214115,-1.617945,1.521996
1510,143.67895,58.472572,-50.659953,0.8761120000000001,-2.0000310000000003,0.913466
1512,100.64850799999999,164.980545,-103.761349,0.105592,-2.0000310000000003,-2.0000310000000003
1514,-237.369345,-204.226749,54.20004599999999,0.5633630000000001,-2.0000310000000003,-1.287007
1516,-117.18928799999999,-139.894713,10.376135000000001,0.5850920000000001,0.38464899999999996,1.9999689999999999
1518,-200.869764,-97.291524,35.156786,-0.34070300000000003,0.330571,0.232303
1520,-270.878157,-59.266041,52.918288000000004,0.045045,-0.207767,1.9424119999999998
1522,-171.877623,-21.179522,32.410163,0.9555809999999999,-0.361089,1.9999689999999999
1524,-159.243153,17.395285,25.574120999999998,-0.805188,0.175174,1.41323
1526,-55.664912,-99.610895,40.71107,-0.14331300000000002,-0.19263,1.9537650000000002
1528,-9.155413000000001,-30.884259999999998,-2.685588,0.7013050000000001,-0.013306,1.317403
1530,-62.989242000000004,-57.984283,13.183795000000002,0.130373,0.191775,1.220844
1532,-43.640803000000005,-10.925460000000001,1.09865,-0.077882,-0.025757,1.111955
1534,-19.104295,-9.52163,-0.122072,0.127932,0.022095,1.100847
1536,-19.409476,-4.455634,2.319371,0.056397,0.005371,1.054337
1538,-18.982223,-2.136263,2.868696,0.008057,0.022827,0.968643
1540,-20.935378,-5.981537,2.868696,0.022095,-0.002441,0.9922030000000001
1542,-21.911955,-7.507439,1.7700470000000001,0.013428,-0.008057,1.011002
1544,-23.86511,-10.620279,2.685588,-0.025635,-0.022338999999999998,0.981827
1546,-17.578393,-12.451362,1.586938,0.050538,-0.0043950000000000005,1.066545
1548,-11.169604,-10.070953999999999,0.793469,0.019532,-0.034058,1.0234530000000002
1550,-12.207218,-9.277485,0.732433,0.018067,-0.006104,1.007462
1552,-15.259022,-9.52163,0.48828900000000003,0.037232,-0.01294,1.000992
1554,-11.963073,-7.2022580000000005,0.30518,0.050416,-0.041871,1.010758
1556,-11.841001,-5.493248,0.9155409999999999,0.050904000000000005,-0.041505,1.023331
1558,-9.948882000000001,-2.746624,0.9155409999999999,0.069703,-0.071534,1.040909
1560,-7.873655,-1.8921189999999999,1.342794,0.01648,0.008789,0.9710840000000001
1562,-11.352712,-3.295949,0.427253,0.045533,-0.061158000000000004,0.9976959999999999
1564,-12.512398,-2.563516,0.976577,0.059937,-0.057617999999999996,1.0118559999999999
1566,-11.413748,-0.427253,1.342794,0.049561,-0.059815,1.01088
1568,-10.681315,1.281758,1.7700470000000001,0.045533,-0.054322,0.98854
1570,-13.733120000000001,-0.061036,1.8921189999999999,0.019165,-0.047608,0.947524
1572,-21.667811,-3.540093,1.70901,0.030639999999999997,-0.039185000000000005,0.966934
1574,-26.184482,-4.333562000000001,1.037613,0.048096,-0.066896,0.976699
1576,-23.743038000000002,-3.295949,2.2583349999999998,0.11084200000000001,-0.05505499999999999,1.082902
1578,-26.367590000000003,3.845274,5.554284,0.075563,-0.132326,1.018082
1580,-19.043259,6.225681,7.812619000000001,0.104128,0.001465,0.956924
1582,-39.246204,4.638743,5.127031,0.021973,-0.063233,0.979751
1584,-47.42504,3.295949,0.793469,-0.014159999999999999,-0.098146,0.9681540000000001
1586,-44.373236,4.638743,-4.699779,-0.03418,-0.097902,1.023087
1588,-39.30724,3.540093,-7.6905470000000005,0.032105,-0.241581,1.010513
1590,-36.316472,-2.197299,-8.056764,0.099977,-0.263432,1.023209
1592,-24.780652,4.8218510000000006,-0.854505,0.046021,-0.020142,1.011002
1594,-105.043107,14.343481,-18.677042999999998,0.098756,0.20764499999999997,0.988174
1596,-178.225376,9.094377,-28.931106,-0.189578,0.21643400000000002,0.744152
1598,-360.41809700000005,-33.997101,-48.462654,-0.006226,0.976577,1.852323
1600,-696.2996870000001,-174.25803,24.231327,-0.231449,0.098756,1.186664
1602,-901.6861220000001,-216.372931,77.882048,0.8153199999999999,-2.0000310000000003,1.9999689999999999
1604,-14.587625,-70.252537,-23.376822,-0.105959,-1.081926,1.9999689999999999
1606,230.472267,45.716029999999996,-45.716029999999996,-0.32654299999999997,0.778698,0.825818
1608,-58.777752,-60.547799,53.162431999999995,-0.32874000000000003,0.075196,0.251469
1610,106.99626200000002,-23.315785,30.457008000000002,-0.17688299999999998,0.427741,0.48267299999999996
1612,68.604562,-14.221407999999998,26.550697999999997,-0.10388299999999999,0.340826,1.065934
1614,147.280079,-5.493248,9.82681,-0.005493,0.444953,1.055924
1616,189.39498,7.385367,-9.82681,0.08069,0.309697,1.046891
1618,212.832837,32.532235,-25.26894,0.040894,0.13733099999999998,1.0553139999999999
1620,241.51979900000003,41.565576,-25.635157,-0.036988,-0.10656900000000001,1.093645
1622,261.23445499999997,46.875715,-23.132676999999997,0.172976,-0.122072,1.2212100000000001
1624,268.863966,66.895552,-38.818952,0.435065,-0.258793,1.3620809999999999
1626,272.831312,78.797589,-58.472572,0.35425300000000004,-0.482795,1.366354
1628,266.422522,67.566949,-61.280232,0.17236600000000002,-0.66981,1.4017549999999999
1630,259.647517,52.73518000000001,-49.317159000000004,-0.06067,-0.671519,1.5431139999999999
1632,250.24795899999998,56.702525,-35.523003,-0.083986,-0.644785,1.7355
1634,242.374304,79.835203,-22.827497,-0.10461600000000001,-0.6323340000000001,1.779934
1636,236.758984,78.370336,-4.882887,-0.024903,-0.634165,1.7650419999999998
1638,231.26573599999998,76.295109,4.699779,0.15845,-0.599741,1.734157
1640,222.293431,68.787671,2.380407,0.215702,-0.617319,1.6196540000000001
1642,205.14229,55.725947999999995,-11.535821,0.305425,-0.721813,1.587915
1644,183.230335,63.172351,-34.79057,0.259525,-1.091325,1.498924
1646,151.369497,87.342641,-42.420081,0.356451,-1.854643,1.3618370000000002
1648,114.56473600000001,130.67826399999998,-26.916915000000003,0.546639,-2.0000310000000003,0.681651
1650,68.116274,77.821012,4.943923000000001,0.388312,-2.0000310000000003,-1.101457
1652,-184.939345,-170.656901,53.528649,1.038468,-1.7451439999999998,-2.0000310000000003
1654,-142.580301,-155.519951,2.990768,0.016846,0.792615,1.9999689999999999
1656,-276.554513,-107.789731,32.654307,-0.9984280000000001,0.20911,0.5732510000000001
1658,-276.06622400000003,-113.527123,75.19646,0.306279,-0.5988859999999999,1.9999689999999999
1660,-185.122454,-46.448463000000004,40.650034000000005,1.6501720000000002,-0.048829000000000004,1.9999689999999999
1662,-148.317693,34.729534,5.371176,-0.314458,-0.24792899999999998,1.638331
1664,-78.858625,-55.664912,35.584039000000004,-0.5473720000000001,-0.271,1.440452
1666,-36.133364,-31.799802000000003,2.50248,0.6463720000000001,-0.033326,1.479759
1668,-54.993515,-54.016938,13.305867000000001,-0.180423,0.004028,1.138811
1670,-40.527962,-32.227053999999995,-1.09865,0.08691499999999999,-0.11194000000000001,1.1814149999999999
1672,-7.751583,-29.48043,-3.1128400000000003,0.126711,0.065919,0.958145
1674,-25.635157,-19.592584,-0.732433,0.080934,-0.013184,1.0632489999999999
1676,-28.564889,-1.7700470000000001,1.8310830000000002,0.098634,0.002441,1.049577
1678,-30.457008000000002,8.1178,3.356985,0.06421,-0.05139199999999999,1.0599530000000001
1680,-20.935378,8.42298,2.868696,0.023804,-0.020996,1.024186
1682,-21.789883,7.507439,0.793469,0.035523,-0.035401,1.020035
1684,-20.691233999999998,8.545052,0.976577,0.030883999999999998,-0.066163,1.037369
1686,-14.0383,8.1178,1.586938,0.007201999999999999,-0.061524,1.012345
1688,-12.32929,6.103609,2.2583349999999998,0.015503,-0.068482,1.010636
1690,-12.878614,4.21149,2.319371,0.026978,-0.044923000000000005,1.038956
1692,-12.024109,2.746624,1.7700470000000001,0.005249,-0.055909,0.9713280000000001
1694,-10.131991000000001,2.014191,1.8310830000000002,0.001221,-0.072877,0.9939120000000001
1696,-9.643702000000001,-0.30518,1.464866,0.003052,-0.083742,1.023087
1698,-5.0049589999999995,-1.8310830000000002,1.342794,-0.012695999999999999,-0.070436,0.976822
1700,-7.812619000000001,-7.01915,0.0,0.004883,-0.059815,0.980728
1702,-6.836042,-7.568475,-0.976577,0.025025,-0.071412,1.009781
1704,-7.629511,-6.652933999999999,-0.854505,0.025391,-0.067628,0.989883
1706,-11.169604,-5.493248,-0.549325,0.042481,-0.089723,1.020157
1708,-9.643702000000001,-2.80766,0.793469,0.024291999999999998,-0.086549,0.982925
1710,-13.794156,-3.6011290000000002,0.9155409999999999,0.011840999999999999,-0.06775,0.979873
1712,-19.287404000000002,-5.7984279999999995,-0.549325,0.025025,-0.066163,0.9713280000000001
1714,-25.452049,-6.347753,-0.6103609999999999,0.036866,-0.10620299999999999,0.99855
1716,-25.146867999999998,-3.051804,0.0,0.054077999999999994,-0.149172,1.001724
1718,-18.738079,-0.061036,1.647974,0.056397,-0.114504,1.0553139999999999
1720,-15.381094000000001,0.30518,2.014191,0.042115,-0.089479,0.980117
1722,-23.743038000000002,1.40383,3.540093,0.022216999999999997,-0.11694500000000001,1.0053860000000001
1724,-30.029754999999998,2.624552,3.90631,0.0074459999999999995,-0.10974300000000001,1.0042879999999998
1726,-32.166018,3.051804,3.784237,0.014893,-0.111818,1.0213780000000001
1728,-32.959487,4.394598,1.647974,-0.000488,-0.13464600000000002,0.985489
1730,-27.832456,3.845274,-2.2583349999999998,0.004517,-0.14941600000000002,1.000626
1732,-23.315785,0.48828900000000003,-12.451362,-0.005371,-0.235477,1.011002
1734,-28.320745000000002,1.281758,-12.268253999999999,0.048585,-0.24329,1.0247959999999998
1736,-21.789883,3.295949,-4.8218510000000006,0.046998000000000005,-0.1355,1.033463
1738,-65.980011,8.42298,-21.606775,0.06067,0.071656,0.9382469999999999
1740,-125.307088,8.545052,-26.001373,-0.069459,0.177859,0.707408
1742,-228.09185899999997,-11.352712,-34.424353,0.158816,0.4336,1.1572440000000002
1744,-492.744335,-124.635691,16.540779999999998,-0.827527,-0.380621,0.858167
1746,-604.257267,-234.01236,65.796902,0.23498899999999998,-0.42444499999999996,1.1192799999999998
1748,-732.860304,-246.52475800000002,145.754177,0.441413,-1.939971,1.9999689999999999
1750,39.246204,-93.080034,-14.221407999999998,0.299565,0.316899,1.9999689999999999
1752,30.395971999999997,46.570535,-31.860838,-0.30530300000000005,0.851087,1.9999689999999999
1754,122.255283,39.612421000000005,-17.273213000000002,-0.411383,0.06482,1.1245290000000001
1756,133.363851,20.935378,7.507439,-0.24866100000000002,0.116579,0.301762
1758,149.904631,27.527276,14.892805,-0.07800399999999999,0.106325,0.46973400000000004
1760,158.693828,26.367590000000003,5.554284,0.138918,0.161746,0.862074
1762,202.090486,42.90837,-22.339208,0.351446,0.188602,1.224384
1764,235.355154,71.351186,-56.275273,0.473884,-0.132082,1.291524
1766,268.863966,80.5066,-80.933852,0.343999,-0.527718,1.11989
1768,273.807889,69.275959,-80.628672,0.117433,-0.781262,0.854627
1770,253.11665499999998,58.228428,-58.533607999999994,-0.16552999999999998,-0.9423969999999999,0.8772110000000001
1772,230.655375,47.73022,-17.334249,-0.408453,-0.954849,1.06508
1774,212.832837,47.547112,29.297321999999998,-0.497688,-0.898573,1.239155
1776,198.42832099999998,40.955215,69.275959,-0.307988,-0.846815,1.5951170000000001
1778,202.395666,84.779126,71.717403,0.568368,-0.694713,1.412375
1780,176.882582,86.12191999999999,52.429999,0.713024,-0.7462270000000001,1.294453
1782,164.309148,31.860838,42.847333,0.62562,-0.8680549999999999,1.3857629999999999
1784,146.18143,2.075227,17.090104999999998,0.54432,-0.882216,1.103899
1786,100.03814799999999,14.160372,-28.503853000000003,0.37293000000000004,-1.003311,1.1335620000000002
1788,68.48249,64.820325,-72.327764,0.273442,-1.259419,1.08571
1790,38.513771000000006,114.01541200000001,-83.55840400000001,0.157595,-1.467674,0.700206
1792,-12.573433999999999,93.44625,-54.505226,-0.110475,-1.997711,-1.017105
1794,-87.159533,-100.83161700000001,9.82681,0.553231,-1.54934,0.43579799999999996
1796,-43.762875,-65.613794,-25.757229000000002,0.049194999999999996,-0.166384,1.689845
1798,-42.90837,-14.0383,-9.887846000000001,-1.3872280000000001,0.48011000000000004,1.0078280000000002
1800,-117.18928799999999,-151.369497,44.3122,0.28821199999999997,0.057984,0.905531
1802,-88.075074,-21.240558,-0.30518,0.9583889999999999,-0.575448,1.621118
1804,-13.488975,-13.244831,6.591897,-0.172122,0.067628,0.904799
1806,-11.169604,19.165332,2.014191,-0.043458,0.067384,0.897108
1808,-16.052491,2.685588,4.699779,-0.032593000000000004,0.06543099999999999,0.8841690000000001
1810,-32.654307,-3.479057,4.455634,-0.094606,-0.010376,1.008682
1812,-12.085144999999999,-9.52163,0.183108,0.058106,0.030396,1.038834
1814,-11.23064,-7.141222,0.0,-0.0008550000000000001,-0.001343,1.0520180000000001
1816,-6.347753,-1.953155,-0.183108,0.035889,0.049683,0.9820709999999999
1818,-14.953841,0.9155409999999999,2.014191,-0.013184,0.009644,1.013321
1820,-9.52163,0.122072,2.197299,-0.019532,0.010254000000000001,1.0089270000000001
1822,-7.263294,-1.8310830000000002,1.586938,0.005493,-0.012451,1.036149
1824,-2.868696,-0.671397,0.48828900000000003,0.001343,0.008667,0.9980620000000001
1826,-4.21149,-0.976577,-0.244144,-0.011597,0.004273,0.9953770000000001
1828,-3.051804,-2.075227,-0.183108,-0.0074459999999999995,-0.0058590000000000005,1.001358
1830,-2.4414439999999997,-1.8921189999999999,0.671397,0.009033,-0.0177,1.031144
1832,1.342794,0.793469,0.976577,0.02417,-0.000977,1.026505
1834,3.234913,1.70901,0.549325,-0.014282,0.035889,0.943984
1836,-6.164645,-1.7700470000000001,0.30518,-0.025025,-0.000488,0.992447
1838,-6.958114,-3.723201,-0.427253,0.0021969999999999997,-0.005005,1.0031889999999999
1840,-6.164645,-4.8218510000000006,-0.854505,0.002441,0.015869,0.972793
1842,-9.277485,-4.8218510000000006,-0.6103609999999999,0.00293,-0.009888,1.001358
1844,-8.789197,-5.065995,-0.6103609999999999,-0.0037840000000000005,-0.009033,0.9956209999999999
1846,-7.812619000000001,-5.676356,-0.976577,-0.003296,-0.010376,0.9831690000000001
1848,-8.484016,-4.150454,-0.9155409999999999,0.024413999999999998,-0.028931000000000002,1.0251620000000001
1850,-6.347753,-1.7700470000000001,-0.549325,0.016114,-0.024781,1.013199
1852,-4.028382,-0.793469,-0.427253,0.008545,-0.031006,1.014298
1854,-3.234913,-1.159686,-0.244144,0.009155,-0.019898,0.9908600000000001
1856,-4.333562000000001,-2.624552,-0.366217,0.010620000000000001,0.001221,0.973037
1858,-7.141222,-3.1128400000000003,-0.48828900000000003,0.01648,-0.018433,1.000504
1860,-5.493248,-2.2583349999999998,-0.366217,0.003418,0.0542,1.084489
1862,-5.3101400000000005,-0.6103609999999999,0.427253,0.008789,-0.033448,1.016861
1864,-5.432212,-1.647974,0.0,-0.005615,-0.03772,0.9909819999999999
1866,-4.760815,-3.723201,-0.976577,0.010254000000000001,-0.036622,1.01857
1868,-2.563516,-3.6011290000000002,-1.40383,0.027710000000000002,-0.040284,1.008194
1870,-0.793469,-0.549325,-0.854505,0.04004,-0.048585,1.020645
1872,0.48828900000000003,1.586938,-0.366217,0.021485,-0.035401,1.008316
1874,1.342794,2.2583349999999998,-0.48828900000000003,0.015503,-0.038087,1.01735
1876,2.868696,2.685588,-0.854505,0.018799,-0.041382,1.007218
1878,3.418021,2.746624,-0.793469,0.024413999999999998,-0.035523,1.008682
1880,5.432212,4.699779,0.122072,0.010498,-0.030639999999999997,0.997818
1882,4.455634,4.577707,0.183108,0.005737,-0.031127999999999996,1.0036770000000002
1884,4.8218510000000006,3.234913,-0.366217,0.002441,-0.032349,1.0116120000000002
1886,5.554284,2.50248,-0.9155409999999999,0.008057,-0.025879000000000003,1.008316
1888,8.484016,3.234913,-1.09865,0.019532,-0.020874,1.003433
1890,5.249104,3.6621650000000003,-0.366217,-0.01355,0.0008550000000000001,0.957412
1892,0.0,3.723201,0.48828900000000003,0.021118,-0.028076999999999998,1.028824
1894,3.356985,6.103609,1.037613,0.003906,-0.015259,0.999527
1896,0.183108,3.723201,0.366217,-0.025147,-0.011840999999999999,0.9835360000000001
1898,2.80766,1.159686,-0.427253,-0.019653999999999998,-0.0015869999999999999,0.968399
1900,0.061036,-0.30518,-0.6103609999999999,0.004028,-0.030151999999999998,1.025406
1902,0.9155409999999999,2.197299,0.793469,0.0015869999999999999,-0.027955,1.0080719999999999
1904,1.342794,4.394598,1.40383,-0.006714,0.000244,0.9904940000000001
1906,1.70901,3.1128400000000003,0.9155409999999999,-0.021241,0.0035399999999999997,0.961929
1908,1.525902,-2.319371,-0.244144,-0.056275,-0.015381,0.972915
1910,-2.2583349999999998,-8.42298,-1.8921189999999999,-0.004883,-0.001831,0.9796290000000001
1912,0.671397,-5.249104,0.122072,0.032227,-0.056397,1.055192
1914,3.356985,0.976577,1.7700470000000001,-0.0031739999999999997,-0.006104,1.0053860000000001
1916,1.09865,0.671397,0.427253,-0.007201999999999999,0.017578,0.9663229999999999
1918,-2.197299,-1.70901,-0.366217,-0.020874,-0.000732,0.9817040000000001
1920,-1.281758,-4.21149,-0.732433,0.0035399999999999997,-0.010498,0.9900049999999999
1922,-1.586938,-5.0049589999999995,-0.366217,0.001709,-0.026978,1.016251
1924,1.09865,-2.136263,0.122072,0.024048,-0.035279000000000005,1.032609
1926,2.014191,1.464866,0.366217,0.005982,-0.009766,1.001846
1928,-0.854505,2.075227,0.122072,-0.009155,0.0031739999999999997,0.9796290000000001
1930,0.0,0.183108,-0.732433,-0.005005,0.010254000000000001,0.95436
1932,-2.319371,-2.929732,-1.40383,0.005371,-0.0448,1.03566
1934,1.09865,-0.549325,-1.09865,0.009522,-0.046876,1.046891
1936,4.882887,3.540093,-0.244144,0.008545,0.02002,0.9720610000000001
1938,1.342794,3.90631,-0.122072,-0.025269,-0.011840999999999999,0.9973299999999999
1940,1.8921189999999999,0.183108,-0.732433,-0.044312,-0.012451,0.9712059999999999
1942,-0.183108,-2.929732,-1.281758,-0.009644,-0.011109,0.9941559999999999
1944,0.854505,-2.685588,-0.854505,0.006226,-0.020752,0.9991610000000001
1946,2.014191,-1.7700470000000001,0.061036,0.032227,-0.008179,1.0268709999999999
1948,2.197299,1.40383,1.09865,0.0074459999999999995,-0.008911,1.005264
1950,1.342794,-0.366217,0.183108,-0.006714,0.014527000000000002,0.9660790000000001
1952,0.427253,-2.075227,-0.671397,-0.000488,0.001709,0.978775
1954,1.525902,-2.563516,-0.793469,0.010742,-0.021851,1.030045
1956,0.9155409999999999,-1.953155,-0.549325,-0.005737,-0.0070799999999999995,0.988174
1958,2.136263,-1.464866,-0.48828900000000003,0.014038,0.0031739999999999997,0.988174
1960,-0.549325,-0.061036,0.061036,0.0074459999999999995,-0.011597,1.016373
1962,0.976577,1.40383,0.061036,0.006714,-0.00415,1.006119
1964,1.8310830000000002,0.793469,-0.244144,-0.014649,-0.005371,0.985245
1966,2.197299,-1.40383,-0.732433,0.015137000000000001,-0.011963,1.0167389999999998
1968,3.540093,-0.549325,-0.48828900000000003,0.014159999999999999,-0.003418,1.003311
1970,4.333562000000001,0.427253,-0.427253,0.008789,0.003906,0.9858549999999999
1972,2.380407,0.244144,-0.427253,0.003296,0.000488,0.9984280000000001
1974,4.150454,0.366217,-0.6103609999999999,0.0037840000000000005,-0.000244,0.9990389999999999
1976,4.394598,0.671397,-0.48828900000000003,0.006836,-0.0070799999999999995,1.009049
1978,5.249104,0.854505,0.122072,0.006226,0.005493,0.9868309999999999
1980,4.272526,0.793469,0.366217,-0.0035399999999999997,0.010498,0.978775
1982,1.464866,-0.244144,0.183108,0.005005,-0.013793999999999999,1.021622
1984,5.371176,0.122072,0.30518,0.00293,0.004883,1.006119
1986,4.333562000000001,-0.30518,0.244144,-0.016602000000000002,0.016236,0.9751129999999999
1988,3.723201,-1.647974,0.061036,-0.003906,0.02417,0.965469
1990,0.122072,-3.479057,-0.122072,0.013306,0.010864,1.002945
1992,-0.122072,-3.479057,-0.183108,0.003052,0.014527000000000002,0.992447
1994,3.051804,-2.746624,-0.48828900000000003,0.011719,-0.002686,1.0121
1996,-1.281758,-2.868696,-0.183108,0.006714,0.008789,0.9939120000000001
1998,-0.793469,-1.40383,-0.183108,0.013184,0.013916,0.9945219999999999
2000,-2.197299,-0.793469,0.061036,0.013672,0.027832,0.977432
2002,-5.371176,-0.427253,0.0,0.015015,-0.00061,1.012833
2004,-2.136263,0.183108,-0.122072,0.013793999999999999,0.000122,1.017227
2006,-0.061036,0.732433,-0.122072,0.0035399999999999997,0.005982,0.989029
2008,-0.6103609999999999,0.6103609999999999,-0.122072,0.008057,0.003418,0.9991610000000001
2010,-1.342794,0.793469,-0.30518,0.015869,0.0015869999999999999,1.0150299999999999
2012,0.30518,1.159686,-0.793469,0.008057,0.022827,0.991592
2014,-1.40383,0.793469,-1.40383,-0.0023190000000000003,-0.000122,1.017716
2016,0.122072,0.732433,-1.159686,0.008545,0.005737,1.006729
2018,0.122072,0.183108,-1.70901,0.013062,0.006592,0.9980620000000001
2020,-0.122072,0.366217,-2.2583349999999998,0.011597,0.008789,1.008316
2022,0.48828900000000003,0.671397,-2.075227,0.0037840000000000005,0.009276999999999999,1.000137
2024,2.563516,0.671397,-2.563516,-0.002441,0.015747,0.9914700000000001
