1390,299.931334,115.175097,53.406577,0.531014,-0.913588,1.7688259999999998
1392,263.614862,100.770581,37.232013,0.6026699999999999,-1.0907149999999999,1.859648
1394,226.749065,112.062257,21.362631,0.27624899999999997,-2.0000310000000003,1.381491
1396,115.90753000000001,156.069276,5.371176,0.932631,-2.0000310000000003,0.808728
1398,117.799649,223.147936,-30.151827,0.30737800000000004,-2.0000310000000003,-1.329976
1400,-94.483864,-65.247578,71.351186,-0.014038,-2.0000310000000003,-2.0000310000000003
1402,-229.617762,-151.186389,32.471199,0.568246,-0.600595,1.775418
1404,-138.612955,-117.25032399999999,29.907683000000002,-1.001236,0.653941,1.381491
1406,-305.912871,-96.49805400000001,101.747158,0.11572400000000001,-0.433478,0.169802
1408,-288.883803,-46.143282,85.145342,1.9999689999999999,-0.128298,1.9999689999999999
1410,-134.279393,37.842374,-35.156786,0.22375799999999998,0.261967,1.7756619999999999
1412,-113.771267,-48.157472999999996,37.048905,-1.9781799999999998,-0.813855,1.115007
1414,-74.219883,-109.07148899999999,39.185168,1.9999689999999999,0.330083,1.9999689999999999
1416,-38.025483,-25.146867999999998,8.300908,-1.068986,-0.099367,0.989883
1418,-31.921874,-28.320745000000002,-1.2207219999999999,0.497566,0.126467,1.196918
1420,-27.710384,-28.809033000000003,0.976577,0.058961,0.119387,1.231708
1422,-33.508812,-7.080186,-0.366217,-0.040162,-0.020874,1.1300219999999999
1424,-18.432898,3.540093,1.40383,0.123293,0.025513,1.068864
1426,-19.165332,10.315099,3.356985,0.050538,0.035889,1.019181
1428,-18.310826000000002,9.643702000000001,1.342794,0.038452999999999994,-0.155642,0.773938
1430,-22.888533,2.380407,2.80766,-0.040527999999999995,0.001221,0.949477
1432,-25.024796,-1.586938,1.8310830000000002,-0.011840999999999999,0.019776,0.993301
1434,-26.794842,-1.464866,2.685588,-0.001465,-0.011231,1.048966
1436,-16.479744,1.281758,2.380407,0.002075,-0.0070799999999999995,0.9950100000000001
1438,-16.540779999999998,-0.9155409999999999,2.50248,-0.007812999999999999,-0.021973,0.997818
1440,-14.221407999999998,-4.394598,2.136263,-0.025879000000000003,-0.027955,0.9911040000000001
1442,-13.488975,-9.033341,1.2207219999999999,-0.010986,-0.016114,0.989883
1444,-14.587625,-11.902037,0.427253,-0.009033,-0.018189,0.9626610000000001
1446,-16.235599,-12.817578,0.549325,0.019653999999999998,-0.045288999999999996,0.995132
1448,-15.014878,-11.169604,0.061036,0.031617,-0.055299,1.013077
1450,-15.442129999999999,-9.338521,0.061036,0.031861,-0.032715,1.007584
1452,-18.188754,-8.484016,0.549325,0.022583000000000002,-0.030151999999999998,0.970108
1454,-22.583351999999998,-9.277485,0.30518,0.0271,-0.029175,0.973892
1456,-29.419394,-10.498207,-0.366217,0.031861,-0.055542999999999995,1.021134
1458,-29.663539,-8.789197,-1.586938,0.038697,-0.061036,0.981827
1460,-30.701152,-3.173877,-0.671397,0.036988,-0.053712,0.9660790000000001
1462,-45.288777,5.554284,8.728161,0.044068,-0.10363900000000001,1.026505
1464,-40.161746,8.1178,7.01915,0.027710000000000002,-0.09289700000000001,0.944472
1466,-47.058824,3.723201,-0.244144,-0.025269,-0.054322,0.976211
1468,-45.654994,-1.647974,-12.573433999999999,-0.030762,-0.158816,0.965103
1470,-69.398032,-6.103609,-29.419394,0.031006,-0.27576100000000003,1.023087
1472,-36.743725,-0.671397,-5.61532,0.081788,-0.260746,1.046403
1474,-54.566262,12.32929,-15.075914000000001,0.131106,0.119875,0.977554
1476,-145.876249,22.888533,-34.79057,-0.035035000000000004,0.390753,0.490608
1478,-259.525444,-29.358358000000003,-22.46128,0.111818,1.050431,1.019425
1480,-578.9883269999999,-161.31838,-15.381094000000001,-0.87892,0.203006,1.28957
1482,-864.515145,-285.64889,88.624399,0.32495599999999997,-0.129641,1.264302
1484,-579.293507,-151.125353,225.28419900000003,-0.846571,-1.4538799999999998,1.9999689999999999
1486,382.20797999999996,32.043946000000005,-10.620279,-0.798962,1.367208,1.9999689999999999
1488,10.193027,25.879301,40.772107,-0.525887,0.364996,-0.025879000000000003
1490,68.421454,35.523003,47.73022,-0.16284400000000002,0.152102,0.242679
1492,52.307927,32.959487,39.734493,0.148806,0.442267,0.48718999999999996
1494,111.63500400000001,23.071641,18.860151000000002,0.26392,0.527352,0.809705
1496,137.392233,9.155413000000001,-1.2207219999999999,0.275517,0.47522700000000007,1.122087
1498,194.52201100000002,16.235599,-23.010604999999998,0.200809,0.342779,1.285908
1500,239.261463,27.649348,-34.119172999999996,0.09472799999999999,0.130129,1.357198
1502,277.836271,38.330663,-35.523003,0.061158000000000004,-0.0542,1.117815
1504,290.16556,36.255435999999996,-34.302281,0.170779,-0.126589,1.100481
1506,296.025025,26.977951,-42.90837,0.26807,-0.16907,1.219135
1508,287.66308100000003,34.424353,-63.416495,0.357061,-0.396246,1.032486
1510,248.05066000000002,57.618067,-77.759976,0.255131,-0.377081,1.2336610000000001
1512,228.213931,56.641489,-84.657053,0.12451400000000001,-0.336065,1.993683
1514,234.073396,74.280919,-76.78339799999999,0.019287000000000002,-0.513069,1.9999689999999999
1516,283.573663,76.60029,-63.294422999999995,0.10656900000000001,-0.6540630000000001,1.9999689999999999
1518,307.133593,85.877775,-61.768521,0.440925,-0.797131,1.9999689999999999
1520,281.559472,92.408637,-71.595331,0.449104,-0.864149,1.7991
1522,257.022965,80.933852,-77.69894000000001,0.424933,-1.155291,1.78555
1524,214.541848,89.84512099999999,-74.09781,0.257694,-1.960113,1.1899600000000001
1526,124.33051,125.978485,-51.148241,0.550057,-2.0000310000000003,0.853773
1528,84.046693,173.525597,-33.69192,0.30994099999999997,-2.0000310000000003,-0.453132
1530,-41.260395,-12.878614,47.852292999999996,0.11218399999999999,-2.0000310000000003,-0.684703
1532,-213.992523,-171.938659,42.90837,0.977066,-0.58265,1.215717
1534,-73.365377,-78.187228,28.809033000000003,-0.258183,1.457786,1.558129
1536,-273.25856400000004,-108.09491100000001,61.524376000000004,-0.067506,-0.120729,-1.441184
1538,-392.950332,-77.821012,67.07866,1.705715,-0.335698,1.9999689999999999
1540,-162.72221000000002,36.49958,-18.005646,-0.393805,-0.0177,1.9999689999999999
1542,-64.51514499999999,-106.08072,50.782025,-0.573617,-0.628916,1.5647209999999998
1544,-73.365377,-66.163119,26.306554,1.348165,0.157961,1.712306
1546,-50.110628000000005,-58.04531899999999,20.447089000000002,-0.20703400000000002,-0.027832,1.018692
1548,-42.481117,-11.841001,0.0,-0.10974300000000001,-0.075441,1.0874190000000001
1550,-25.635157,-20.630198,-1.037613,0.165164,0.005737,1.190692
1552,-15.13695,-7.751583,1.647974,-0.023804,0.022583000000000002,1.0724040000000001
1554,-13.305867000000001,-0.9155409999999999,2.50248,-0.036866,0.036744,1.032242
1556,-9.887846000000001,0.9155409999999999,2.319371,0.000977,0.034913,1.001236
1558,-12.32929,-0.30518,2.2583349999999998,-0.021606999999999998,0.0365,0.9745020000000001
1560,-16.235599,-1.953155,2.50248,-0.0177,0.010986,0.9956209999999999
1562,-11.413748,-2.4414439999999997,3.418021,-0.027466,0.018067,0.9308
1564,-14.282444,-5.3101400000000005,2.319371,-0.046265,0.008545,1.002579
1566,-15.930419,-5.859464,2.197299,-0.02295,0.025513,0.947768
1568,-21.118485999999997,-0.9155409999999999,-2.380407,0.044677999999999995,-0.36609400000000003,0.670176
1570,-20.752270000000003,-0.30518,3.418021,0.005982,-0.021241,1.042374
1572,-16.113526999999998,2.2583349999999998,4.150454,-0.006836,-0.014038,0.999527
1574,-17.456321,0.6103609999999999,4.028382,-0.027832,-0.023316,0.999893
1576,-15.381094000000001,-2.685588,2.80766,-0.035401,-0.028564999999999997,0.993301
1578,-9.52163,-2.990768,-2.319371,0.031738999999999996,-0.32227100000000003,0.672374
1580,-12.268253999999999,-9.216449,0.793469,-0.043458,0.010742,1.022599
1582,-14.770732999999998,-12.146181,0.183108,0.0021969999999999997,-0.013428,1.0424959999999999
1584,-14.953841,-9.277485,1.342794,0.011231,-0.065919,1.005997
1586,-19.470512,-5.981537,2.014191,0.0023190000000000003,-0.029175,0.985
1588,-23.682002,-3.540093,2.50248,0.008911,-0.015259,0.97377
1590,-30.884259999999998,-4.272526,3.051804,0.011475,-0.049805,0.9867090000000001
1592,-34.729534,-1.09865,3.90631,0.021851,-0.06384400000000001,1.01442
1594,-35.706111,1.7700470000000001,7.01915,-0.032349,-0.06006,1.034806
1596,-38.879988,2.136263,8.606088,-0.012451,-0.057496000000000005,1.012589
1598,-23.071641,2.50248,5.371176,0.038209,-0.078126,1.070451
1600,-45.532921,-5.188067,0.183108,-0.07361000000000001,-0.059571000000000006,0.968032
1602,-66.22415500000001,-13.244831,-16.540779999999998,-0.09362899999999999,0.015747,1.0987719999999999
1604,-52.979324,-5.127031,-8.911269,0.089357,-0.384894,1.1205
1606,-17.090104999999998,-1.09865,-8.667124000000001,0.018433,-0.139651,1.030533
1608,-65.735866,1.281758,-14.282444,0.004883,0.154055,0.897597
1610,-120.363165,-1.7700470000000001,-7.873655,0.055299,0.649668,0.61622
1612,-288.639658,-18.738079,-36.255435999999996,0.16614,0.786511,1.078752
1614,-770.0312809999999,-16.968032,50.598917,-0.33472199999999996,0.088502,1.4374
1616,-874.158846,-11.169604,73.609522,0.53077,-2.0000310000000003,1.9999689999999999
1618,-65.918975,-85.450523,-58.777752,-0.45227700000000004,-0.9823149999999999,1.9999689999999999
1620,175.66186000000002,-45.593957,-68.48249,-0.434943,1.45449,1.193011
1622,-122.68253600000001,-105.34828700000001,45.410849,-0.171511,0.388556,0.933242
1624,99.488823,-31.067369,-7.01915,-0.08996699999999999,0.671397,0.77113
1626,74.83024300000001,-33.630884,-8.484016,-0.188479,0.415778,1.077287
1628,130.373083,-38.818952,-16.479744,-0.132448,0.468391,0.8712290000000001
1630,178.591592,-30.701152,-27.832456,-0.12219400000000001,0.38257399999999997,1.1154959999999998
1632,219.05851800000002,-13.794156,-37.476158,-0.15967,0.24048200000000003,1.329488
1634,266.239414,6.469825,-42.1149,-0.19617,0.06994700000000001,1.097429
1636,285.038529,16.662851999999997,-40.527962,-0.14612,-0.019043,0.988907
1638,287.05272,32.898451,-45.349813,-0.07055800000000001,-0.24622,0.771496
1640,250.003815,59.14396899999999,-49.500267,-0.008179,-0.38941,0.577279
1642,214.541848,56.763560999999996,-57.679103000000005,0.12365899999999999,-0.203128,1.420798
1644,218.997482,87.70885799999999,-64.69825300000001,-0.006836,-0.271489,1.9999689999999999
1646,266.72770299999996,108.461128,-49.744411,-0.24866100000000002,-0.61146,1.9158009999999999
1648,244.449531,96.49805400000001,-14.648660999999999,-0.156619,-0.8047,1.8779580000000002
1650,242.801556,85.145342,9.033341,0.030518,-0.7955439999999999,1.9999689999999999
1652,284.24506,67.261769,18.432898,0.201785,-0.797375,1.916655
1654,264.652476,62.073701,9.155413000000001,0.407233,-0.782849,1.588525
1656,239.62767999999997,61.280232,-8.850233,0.266361,-0.9555809999999999,1.6506599999999998
1658,209.170672,75.806821,-16.723888,0.14844000000000002,-1.390158,1.074235
1660,138.551919,76.295109,-10.559242999999999,0.466438,-2.0000310000000003,0.566537
1662,54.505226,68.055238,-11.169604,0.862684,-2.0000310000000003,0.201053
1664,-1.281758,0.061036,2.563516,0.474372,-2.0000310000000003,-0.14416700000000002
1666,-236.63691200000002,-111.085679,52.491035,0.289677,-1.794095,-0.36914600000000003
1668,-100.58747199999999,-52.796216,10.864424,-0.364385,0.9034559999999999,1.9999689999999999
1670,-245.67025299999997,-96.986343,43.884947,-0.391608,0.323247,-0.236698
1672,-292.36286,-50.720989,72.877089,1.176165,-0.29382800000000003,1.9999689999999999
1674,-177.981231,17.029068,-7.446403,1.028214,0.022338999999999998,1.746609
1676,-181.643397,16.357671,22.522316,-2.0000310000000003,-0.6143890000000001,1.9999689999999999
1678,-69.520104,-118.898299,37.781338,1.273945,0.340826,1.9999689999999999
1680,-50.354772,0.0,11.413748,-0.758679,0.028443,1.076432
1682,-37.048905,-48.706798,-1.8921189999999999,0.638193,0.163821,1.525536
1684,-31.128404999999997,-22.46128,0.183108,-0.227298,0.013184,1.132097
1686,-20.569162,-8.1178,-0.30518,0.029175,0.020386,1.1120780000000001
1688,-13.855192,-3.90631,3.356985,0.086549,0.08484,1.029679
1690,-15.259022,1.525902,4.455634,-0.022338999999999998,0.03125,0.997208
1692,-14.099336,-0.061036,4.455634,-0.005737,0.075441,0.9625389999999999
1694,-14.892805,-7.385367,3.356985,-0.022827,0.029541,0.9681540000000001
1696,-14.404517000000002,-8.239872,1.09865,-0.015259,0.011353,1.017105
1698,-15.503166,-8.911269,1.525902,0.00293,0.030274000000000002,1.022599
1700,-11.902037,-9.277485,1.70901,0.017456,0.075441,1.000259
1702,-11.779964999999999,-5.61532,1.2207219999999999,0.013306,0.026733999999999997,1.091569
1704,-6.652933999999999,-3.6621650000000003,0.793469,-0.0028079999999999997,0.000977,0.9902489999999999
1706,-8.239872,-4.394598,0.549325,0.0031739999999999997,0.008423,0.9911040000000001
1708,-11.169604,-4.638743,0.427253,0.003906,0.008301000000000001,0.972671
1710,-15.930419,-6.225681,-0.183108,0.019165,0.029786,1.008438
1712,-17.761501000000003,-7.2022580000000005,0.30518,0.022095,-0.030151999999999998,1.0080719999999999
1714,-15.869383,-4.760815,1.159686,0.01709,-0.04358,1.0040440000000002
1716,-16.418708,-2.380407,2.990768,0.027710000000000002,-0.011840999999999999,1.014298
1718,-16.418708,0.30518,3.90631,0.01355,-0.030151999999999998,0.981582
1720,-18.310826000000002,0.061036,3.234913,0.009888,-0.000366,0.981582
1722,-25.26894,-1.647974,2.136263,0.010131999999999999,-0.041993,0.996353
1724,-27.893492,-1.8921189999999999,1.525902,-0.0058590000000000005,-0.010376,0.95375
1726,-39.063096,-4.333562000000001,1.09865,0.016846,-0.022827,0.95436
1728,-48.462654,-2.990768,6.469825,0.057374,-0.094606,1.124651
1730,-38.452735,3.479057,5.371176,0.008789,-0.06067,1.015885
1732,-40.161746,1.281758,1.159686,-0.056275,-0.099611,0.9790190000000001
1734,-41.931792,2.929732,-3.173877,-0.050294,-0.010498,1.121599
1736,-66.77348,-3.1128400000000003,-25.635157,0.086061,-0.18420699999999998,1.006119
1738,-48.096437,2.075227,-1.8921189999999999,0.074952,-0.259281,1.083757
1740,-31.250477000000004,1.953155,-6.591897,0.027222000000000003,0.047608,0.9792629999999999
1742,-120.851453,7.2022580000000005,-20.202945,0.034302,0.288823,0.7878539999999999
1744,-201.174945,-13.672084,-43.091478,-0.134279,0.763073,0.831067
1746,-608.102541,-16.968032,-59.571220999999994,-0.43299,0.5096510000000001,1.6710459999999998
1748,-857.0077060000001,-92.286564,29.358358000000003,0.17468499999999998,-0.354986,1.08986
1750,-663.157092,-57.679103000000005,139.101244,-1.5494620000000001,-1.277485,1.9999689999999999
1752,298.40543199999996,-2.136263,-13.244831,-0.803723,0.85182,1.9999689999999999
1754,-90.089265,-85.32845,59.571220999999994,-0.174441,0.55494,0.37146599999999996
1756,67.20073199999999,-57.862211,11.596857,0.11548,0.500374,1.0160069999999999
1758,40.71107,-15.991454999999998,-15.075914000000001,0.034913,0.5321130000000001,1.066789
1760,122.072175,-12.63447,-34.363316999999995,-0.146242,0.554574,0.8723280000000001
1762,158.44968300000002,-18.371862,-34.302281,-0.256596,0.385748,1.055436
1764,195.37651599999998,8.239872,-28.625925,-0.316533,0.254276,1.029068
1766,229.007401,31.311513,-15.625238000000001,-0.28833400000000003,0.102174,0.9515530000000001
1768,248.35584,29.358358000000003,1.7700470000000001,-0.158328,0.048463,1.250385
1770,286.930648,31.433584999999997,4.943923000000001,0.082521,0.001343,1.4817120000000001
1772,304.936294,52.918288000000004,-11.169604,0.266239,-0.357671,0.818616
1774,258.243687,62.317845,-24.109254999999997,0.255863,-0.38709099999999996,0.8492559999999999
1776,240.66529300000002,40.588998,-35.88922,0.219852,-0.163821,1.663966
1778,230.716411,65.918975,-49.439231,0.138552,-0.409308,1.9999689999999999
1780,256.16846,87.037461,-51.087205,-0.061646000000000006,-0.587411,1.9999689999999999
1782,282.597086,67.994202,-34.363316999999995,-0.10901,-0.8486459999999999,1.9999689999999999
1784,288.639658,78.370336,-27.344167,-0.014649,-0.898573,1.89163
1786,279.972534,76.90547,-27.893492,0.311772,-0.8057979999999999,1.80618
1788,256.04638700000004,70.069429,-38.635843,0.380255,-0.902235,1.6892349999999998
1790,228.64118399999998,69.459068,-43.884947,0.254276,-1.3152059999999999,1.268208
1792,166.14023,67.383841,-36.621653,0.410163,-2.0000310000000003,0.7696649999999999
1794,83.802548,82.21561,-45.654994,0.8482799999999999,-2.0000310000000003,0.24170300000000003
1796,17.090104999999998,47.119859999999996,-24.841688,0.315679,-2.0000310000000003,-0.558846
1798,-65.06446899999999,-103.27306,39.246204,-0.002686,-1.325093,1.091081
1800,-167.97131299999998,-111.329824,38.452735,-0.100221,0.218875,1.174823
1802,-106.56900900000001,-36.011292,40.40589,-0.508797,1.2843209999999998,0.807996
1804,-344.731823,-105.470359,79.530022,0.494026,-0.236576,0.905409
1806,-240.909438,-30.151827,37.964446,1.755642,-0.111452,1.9999689999999999
1808,-127.199207,34.851606,-24.292363,-0.510262,-0.16894800000000001,1.829984
1810,-85.57259499999999,-61.890593,47.974365,-1.0466469999999999,-0.382452,0.9149309999999999
1812,-79.40795,-88.31921899999999,29.846646999999997,1.436667,0.232303,1.9999689999999999
1814,-40.222782,-43.823910999999995,11.169604,-0.722789,-0.037598,0.870985
1816,-37.170977,-43.091478,-1.281758,0.49256099999999997,0.093751,1.362814
1818,-26.245518,-28.809033000000003,1.70901,-0.054444000000000006,0.115846,0.9167620000000001
1820,-36.072328000000006,-6.897078,2.197299,-0.021851,-0.006226,1.125017
1822,-26.184482,2.624552,4.150454,0.066285,0.059204999999999994,1.108537
1824,-18.066682,5.859464,3.90631,0.021485,0.047363999999999996,1.00441
1826,-17.639429,3.6011290000000002,3.784237,-0.049805,0.079713,1.030167
1828,-23.132676999999997,-2.624552,2.868696,-0.009888,0.030639999999999997,0.998184
1830,-17.578393,-3.845274,2.380407,0.0015869999999999999,0.028687,0.9990389999999999
1832,-16.968032,-4.638743,2.746624,-0.009155,0.014649,1.006973
1834,-15.503166,-6.225681,2.014191,0.0023190000000000003,0.009155,1.060807
1836,-12.817578,-5.737392,2.014191,0.019043,0.045655,1.019791
1838,-12.268253999999999,-5.554284,0.9155409999999999,-0.014038,0.0070799999999999995,0.9875639999999999
1840,-11.779964999999999,-6.836042,0.671397,0.004639,-0.030151999999999998,0.928481
1842,-12.207218,-7.873655,0.48828900000000003,0.019898,-0.022827,0.9741360000000001
1844,-11.657893,-8.239872,-0.122072,0.029419,-0.015381,0.9627829999999999
1846,-13.061722999999999,-7.934691,-0.122072,0.042969,-0.058838999999999995,1.014176
1848,-11.779964999999999,-6.408789,0.549325,0.025757,-0.00061,1.018936
1850,-16.235599,-6.225681,0.48828900000000003,0.028687,0.008667,0.973404
1852,-22.1561,-5.737392,0.976577,0.030639999999999997,-0.014405000000000001,0.9792629999999999
1854,-25.818265,-5.737392,0.854505,0.021606999999999998,-0.027955,0.991592
1856,-26.489662,-4.699779,1.342794,0.029175,-0.021851,0.995132
1858,-31.372549,-5.554284,0.549325,0.030151999999999998,0.005005,0.967666
1860,-34.79057,-5.188067,1.70901,0.061890999999999995,-0.041382,1.0439610000000001
1862,-37.048905,2.929732,5.371176,0.06713999999999999,-0.045533,1.0407870000000001
1864,-40.40589,3.723201,4.577707,-0.003662,-0.021973,1.056168
1866,-52.796216,1.647974,-1.525902,0.008057,-0.041871,0.964492
1868,-48.52369,-0.732433,-13.061722999999999,-0.060426,-0.11950899999999999,1.020157
1870,-65.186542,1.159686,-31.189441,-0.009033,-0.18274200000000002,0.944472
1872,-36.377508,2.4414439999999997,-8.972305,0.164675,-0.26269899999999996,1.140398
1874,-35.828183,13.122759,-2.624552,0.099611,0.064942,1.008804
1876,-112.184329,26.550697999999997,-22.46128,-0.037598,0.45581800000000006,0.703624
1878,-207.888914,-26.855878999999998,-23.559929999999998,-0.283574,0.088502,0.697154
1880,-461.73800300000005,-68.909743,-57.923246999999996,-0.7581899999999999,0.42969399999999996,1.017716
1882,-825.818265,-289.250019,47.547112,0.00061,-0.032471,0.933608
1884,-1147.051194,-255.00877400000002,255.313954,-1.003433,-0.897597,1.9999689999999999
1886,366.399634,16.174563,-30.701152,-0.372076,0.587411,1.9999689999999999
1888,61.158159999999995,28.564889,34.424353,-0.790295,0.706554,0.38721300000000003
1890,-1.09865,-33.508812,74.036774,-0.136355,0.16894800000000001,0.27747
1892,59.449149,-3.418021,45.838102,0.23120500000000002,0.542733,0.542
1894,87.464714,27.649348,12.512398,0.158816,0.468391,1.04799
1896,127.870604,20.263981,-8.911269,0.095705,0.461921,1.214984
1898,191.042954,27.222095,-24.658579,0.032837,0.31873,1.2557559999999999
1900,227.11528199999998,39.978637,-28.747996999999998,-0.053101,0.10669100000000001,1.302266
1902,265.99527,47.913329,-22.644388,-0.035035000000000004,-0.063233,1.356466
1904,293.705653,48.82887,-18.005646,0.235721,-0.144656,1.202167
1906,293.76669,54.383154000000005,-43.335622,0.589364,-0.24353400000000003,1.409445
1908,298.771649,52.429999,-77.69894000000001,0.522957,-0.422858,1.273823
1910,274.906539,50.659953,-99.549859,0.264408,-0.692515,1.163348
1912,236.758984,74.341955,-98.69535400000001,-0.141482,-0.776745,0.906752
1914,172.060731,82.154574,-66.102083,-0.285405,-0.5368729999999999,1.9999689999999999
1916,243.04570099999998,107.789731,-41.016251000000004,0.007568000000000001,-0.741344,1.9999689999999999
1918,249.942779,127.443351,-21.484703,0.181643,-0.835584,1.956451
1920,259.586481,100.892653,6.591897,0.205447,-0.9709620000000001,1.848173
1922,246.768902,67.933165,29.968719,0.181033,-1.182757,1.5370110000000001
1924,216.311894,57.49599499999999,34.058137,0.078614,-1.5807129999999998,1.360616
1926,172.793164,77.57686700000001,34.180209000000005,0.258793,-2.0000310000000003,0.977676
1928,117.982757,122.86564399999999,7.812619000000001,0.68043,-2.0000310000000003,0.45361999999999997
1930,39.856565,100.343328,6.836042,0.538094,-2.0000310000000003,-0.776257
1932,-206.424048,-187.19768100000002,59.63225799999999,1.055558,-1.7796900000000002,-1.4769510000000001
1934,-107.789731,-122.255283,-11.902037,-0.037476,0.885267,1.9999689999999999
1936,-234.866865,-104.493782,38.513771000000006,-0.870497,0.191409,-0.13159400000000002
1938,-294.560159,-91.493095,75.684749,0.498299,-0.272831,1.9999689999999999
1940,-129.579614,-21.972992,16.968032,1.3936979999999999,-0.390997,1.857939
1942,-179.629206,-13.733120000000001,26.794842,-1.249775,-0.312261,1.9999689999999999
1944,-67.627985,-103.639277,21.362631,1.298726,0.210575,1.9999689999999999
1946,-43.762875,7.446403,5.249104,-0.648325,0.015137000000000001,1.137346
1948,-20.386053,-27.527276,-6.164645,0.389532,0.094484,1.2024110000000001
1950,-21.362631,-9.033341,-0.9155409999999999,-0.145754,-0.008667,1.137469
1952,-22.034028,-4.455634,0.0,-0.062989,-0.0063479999999999995,1.0390780000000002
1954,-7.934691,-2.80766,-1.342794,0.044556,0.06884900000000001,0.9143209999999999
1956,-16.113526999999998,0.48828900000000003,2.685588,0.047974,0.034791,1.033341
1958,-16.418708,5.493248,4.028382,0.014649,0.023681999999999998,1.026505
1960,-14.526589000000001,6.530861,3.90631,-0.014893,0.020630000000000003,1.002823
1962,-14.0383,5.0049589999999995,3.723201,-0.016602000000000002,0.021485,1.0089270000000001
1964,-11.047532,5.0049589999999995,1.342794,-0.019653999999999998,0.009522,1.085588
1966,-10.009917999999999,1.70901,2.50248,-0.016114,-0.005371,1.005509
1968,-9.887846000000001,0.976577,1.8921189999999999,-0.024537,0.026978,0.992691
1970,-10.070953999999999,1.281758,1.342794,-0.01355,0.011353,0.9946440000000001
1972,-11.474784,0.793469,1.464866,-0.022705,-0.005615,0.988418
1974,-9.82681,0.183108,-1.037613,-0.05359,-0.099489,0.9675440000000001
1976,-9.52163,-2.2583349999999998,1.586938,-0.032837,-0.006958,1.023819
1978,-6.775005999999999,-5.371176,0.183108,-0.026612,0.00293,0.968276
1980,-9.399557000000001,-8.667124000000001,-0.366217,-0.022705,-0.004761,0.985611
1982,-7.141222,-6.591897,-3.234913,0.076173,-0.23486700000000002,0.658091
1984,-11.902037,-10.437171000000001,0.30518,-0.005737,0.005737,0.9946440000000001
1986,-15.564201999999998,-8.606088,0.854505,0.001953,-0.005005,1.00148
1988,-18.310826000000002,-7.751583,1.037613,-0.000244,0.005493,0.9873200000000001
1990,-24.96376,-7.446403,0.122072,0.00293,-0.013184,1.000504
1992,-25.879301,-5.676356,1.70901,0.016602000000000002,-0.031373000000000005,1.010391
1994,-28.686961,-3.6011290000000002,1.525902,-0.003052,-0.022338999999999998,0.985733
1996,-29.724575,-3.90631,1.2207219999999999,0.013306,-0.039918,0.99379
1998,-30.762188000000002,-0.48828900000000003,3.234913,0.037476,-0.068482,1.032853
2000,-29.236286,0.48828900000000003,5.371176,0.053834,-0.049561,0.984634
2002,-38.391698999999996,-1.09865,4.272526,-0.010376,-0.06775,0.968643
2004,-32.532235,2.624552,0.244144,0.09131,-0.166751,0.826673
2006,-39.917601,-2.075227,-3.540093,-0.082277,-0.027587999999999998,1.078141
2008,-44.129090999999995,-0.793469,-18.188754,-0.031617,-0.016968,0.9873200000000001
2010,-51.270314,-1.2207219999999999,-9.582666,0.076905,-0.240238,1.086442
2012,-32.593271,-2.80766,-6.958114,0.012573,-0.138918,1.017716
2014,-65.918975,1.281758,-16.601816,0.029419,0.239384,0.890394
2016,-145.265888,-0.9155409999999999,-22.1561,0.038331,0.535042,0.6049899999999999
2018,-291.447318,-15.625238000000001,-59.327077,-0.073732,0.782605,1.070573
2020,-607.370108,-69.520104,6.347753,-0.519173,-0.044312,1.02211
2022,-747.020676,-225.040055,69.336996,-0.083131,-0.441291,0.417121
2024,-695.262074,-222.354467,195.37651599999998,-0.134524,-0.8482799999999999,1.9999689999999999
2026,227.29838999999998,-60.059509999999996,-20.813306,-0.068605,0.9438620000000001,1.9999689999999999
2028,-26.67277,27.038987,-13.611048,-0.473884,0.560189,1.438743
2030,130.373083,44.983596999999996,-9.52163,-0.44434300000000004,0.241581,0.26514099999999996
2032,62.684062,-6.408789,19.836728,-0.20325,0.230594,0.48548100000000005
2034,122.31631999999999,5.249104,9.948882000000001,0.053346000000000005,0.43994799999999995,0.682017
2036,146.913863,25.26894,-9.094377,0.158694,0.43408900000000006,1.0648360000000001
2038,186.465248,25.879301,-24.536507,0.149538,0.183719,1.250019
2040,249.027237,40.10071,-37.659265999999995,0.014282,-0.081544,1.1002370000000001
2042,257.755398,45.349813,-35.034714,0.059815,-0.33521,1.20119
2044,273.624781,58.411536,-37.537194,0.066163,-0.578378,1.2433049999999999
2046,272.22095099999996,60.66987099999999,-34.668498,0.083253,-0.766857,1.3000690000000001
2048,269.657435,61.890593,-27.466239,-0.057984,-0.9515530000000001,1.1899600000000001
2050,250.614176,57.190814,-14.221407999999998,0.034913,-0.913588,1.24892
2052,231.387808,62.012665000000005,-9.399557000000001,0.117922,-0.8281379999999999,1.325216
2054,212.832837,63.294422999999995,-9.82681,0.102174,-0.7974979999999999,1.214496
2056,180.972,53.528649,-8.239872,0.037354000000000005,-0.7208359999999999,1.3458459999999999
2058,169.069963,46.082246000000005,-8.911269,0.010376,-0.634043,1.7630880000000002
2060,180.239567,60.486763,-15.442129999999999,-0.009155,-0.6004729999999999,1.6947279999999998
2062,172.24383899999998,74.769207,-18.432898,-0.068482,-0.657237,1.498802
2064,158.937972,82.21561,-9.82681,-0.016846,-0.708507,1.467185
2066,143.923095,115.724422,0.30518,0.282353,-0.6965439999999999,1.341451
