1380,53.101395999999994,-17.029068,49.622339000000004,-0.173465,0.07531900000000001,0.708629
1382,79.530022,-13.550010999999998,38.574807,0.068727,0.45008000000000004,0.722789
1384,140.688182,-13.366903,15.869383,0.154788,0.39588,1.050065
1386,159.30418899999998,-6.2867169999999994,-8.056764,0.176028,0.35291100000000003,1.0747229999999999
1388,206.485084,13.061722999999999,-29.48043,0.038819,0.223514,1.181781
1390,242.862593,18.127717999999998,-33.264668,-0.068116,0.015869,1.467063
1392,286.99168399999996,21.423667000000002,-26.733806,-0.094606,-0.176028,1.222309
1394,297.306783,23.071641,-20.263981,0.022705,-0.23328000000000002,1.097673
1396,292.48493199999996,33.447776,-24.109254999999997,0.157351,-0.275029,1.391501
1398,284.184024,64.45410799999999,-40.71107,0.191775,-0.543221,1.029679
1400,238.467994,78.370336,-49.744411,0.18493900000000002,-0.5042800000000001,1.035416
1402,197.756924,64.332036,-49.378195,0.10998699999999999,-0.44715,1.9999689999999999
1404,266.971847,75.684749,-48.706798,0.059571000000000006,-0.71339,1.9999689999999999
1406,241.763943,69.947356,-30.395971999999997,0.024903,-0.7625850000000001,1.9999689999999999
1408,303.349355,56.397344999999994,-26.184482,0.23083800000000002,-0.835462,1.9999689999999999
1410,282.902266,62.56199,-29.846646999999997,0.16846,-1.018692,1.535668
1412,253.3608,56.824597999999995,-26.611734000000002,0.025757,-1.2925,1.484764
1414,211.61211600000001,67.383841,-12.32929,0.076783,-1.864897,1.070817
1416,127.62645900000001,94.911116,-12.756542,0.704967,-2.0000310000000003,0.531258
1418,70.191501,127.687495,-23.682002,0.349371,-2.0000310000000003,-0.45606199999999997
1420,-44.861523999999996,-23.437858,30.884259999999998,0.072511,-1.7645529999999998,-0.039429
1422,-178.16433999999998,-136.04943899999998,9.582666,0.885267,-1.737453,-0.447517
1424,-146.547646,-82.948043,24.048219,-0.46973400000000004,0.593515,1.6224610000000002
1426,-242.923629,-88.868544,61.524376000000004,-0.422004,0.164187,0.096071
1428,-273.746853,-77.271687,75.44060400000001,1.00209,-0.26819299999999996,1.9999689999999999
1430,-129.274434,-0.183108,14.282444,1.195331,-0.029541,1.9999689999999999
1432,-127.748531,38.513771000000006,0.30518,-0.608042,-0.036744,1.943877
1434,-59.082933,-41.260395,33.508812,-0.49463599999999996,-0.234134,0.8056760000000001
1436,-57.129778,-41.504540000000006,16.662851999999997,0.728405,-0.016846,1.786648
1438,-30.090790999999996,-43.701839,9.399557000000001,-0.384283,0.057008,0.872084
1440,-35.950256,-29.785611,1.40383,0.19531500000000002,-0.002441,1.176287
1442,-32.227053999999995,-33.875029,0.671397,-0.023681999999999998,0.14343499999999998,1.008438
1444,-36.560615999999996,-21.606775,-0.671397,-0.023072,-0.011719,1.1416190000000002
1446,-22.949569,-12.024109,1.8921189999999999,0.126101,-0.013916,1.031144
1448,-14.770732999999998,-5.188067,4.943923000000001,0.069825,0.040406,1.093645
1450,-15.259022,-2.380407,4.21149,0.019165,0.0021969999999999997,0.999893
1452,-15.259022,-3.967346,2.136263,0.00293,0.024048,0.999283
1454,-13.122759,-5.676356,1.2207219999999999,0.039185000000000005,0.033204000000000004,1.044083
1456,-11.963073,-3.784237,2.685588,0.046632,-0.011109,1.0196690000000002
1458,-10.254063,-1.70901,3.356985,0.026978,-0.004761,0.9868309999999999
1460,-11.169604,-2.197299,2.685588,0.029053,-0.031617,0.991348
1462,-14.892805,-5.737392,1.8921189999999999,-0.0051270000000000005,-0.0021969999999999997,0.937881
1464,-21.423667000000002,-10.009917999999999,0.427253,0.008545,-0.029175,0.98146
1466,-21.240558,-9.094377,0.0,0.045777,-0.048585,1.0466469999999999
1468,-16.540779999999998,-6.408789,0.122072,0.053956,-0.049928,1.010025
1470,-19.104295,-6.652933999999999,0.366217,0.035889,-0.04004,1.001968
1472,-18.493935,-6.652933999999999,1.342794,0.049683,-0.069825,1.0188139999999999
1474,-15.259022,-5.7984279999999995,2.136263,0.0813,-0.032227,0.9959870000000001
1476,-22.46128,-2.4414439999999997,3.234913,0.064942,-0.058961,0.99855
1478,-24.109254999999997,-0.427253,4.699779,0.061646000000000006,-0.063111,0.975601
1480,-23.254749,2.685588,4.699779,0.051637,-0.061036,1.001968
1482,-31.311513,1.037613,5.127031,0.040772,-0.10925499999999999,0.882094
1484,-30.884259999999998,0.122072,5.7984279999999995,0.08838,-0.037232,0.969741
1486,-47.608148,2.990768,9.033341,0.06006,-0.120119,1.004532
1488,-53.04036,5.3101400000000005,6.591897,0.0365,-0.135988,1.040665
1490,-29.968719,5.61532,0.9155409999999999,0.014527000000000002,-0.12414700000000001,1.007706
1492,-31.006332,2.197299,-12.695506,-0.008179,-0.17236600000000002,0.960464
1494,-44.3122,7.751583,-34.485389,0.071656,-0.0008550000000000001,1.00209
1496,-20.630198,13.672084,-15.869383,0.151614,-0.28186500000000003,1.099992
1498,-26.855878999999998,8.1178,-7.507439,0.045533,0.201175,0.823987
1500,-129.823758,14.953841,-11.413748,0.042847,0.28101,0.8256959999999999
1502,-186.8925,-12.268253999999999,1.40383,0.015137000000000001,0.8851450000000001,1.268208
1504,-655.832761,-9.094377,-9.399557000000001,-0.47974399999999995,0.47718,1.9999689999999999
1506,-862.4399179999999,-59.327077,68.17730999999999,0.250248,0.11731099999999998,1.19472
1508,-672.556649,-15.320058,150.39292,-1.6400400000000002,-0.8589,1.9999689999999999
1510,374.27328900000003,11.841001,-44.556344,-0.685191,1.0880290000000001,1.9999689999999999
1512,-20.508125,-54.627297999999996,54.749371,-0.406256,0.502937,-0.064332
1514,44.068055,-35.339895,17.090104999999998,-0.045045,0.294682,0.5577479999999999
1516,17.456321,-18.005646,-3.418021,0.032715,0.481941,0.8535290000000001
1518,107.911803,-11.047532,-24.109254999999997,-0.025757,0.5421229999999999,1.081804
1520,144.045167,-20.141909,-29.17525,-0.11071900000000001,0.424079,1.3668420000000001
1522,213.01594599999999,-15.13695,-31.982909999999997,-0.20618000000000003,0.252567,1.28188
1524,257.267109,-1.647974,-28.442816999999998,-0.207279,0.024413999999999998,1.0424959999999999
1526,274.72343,9.82681,-23.86511,-0.11340499999999999,-0.08520599999999999,1.1311209999999998
1528,297.18471,15.075914000000001,-26.489662,0.010131999999999999,-0.159426,1.06215
1530,282.413977,30.823224,-38.147555,0.11926500000000001,-0.42236999999999997,0.558602
1532,222.293431,62.623026,-47.42504,0.08484,-0.417487,0.804334
1534,192.99610900000002,64.637217,-49.92752,-0.069337,-0.258183,1.9999689999999999
1536,247.80651600000002,86.30502800000001,-39.734493,-0.099855,-0.568612,1.9999689999999999
1538,243.65606200000002,90.760662,-27.893492,-0.028687,-0.656504,1.94107
1540,257.206073,74.586099,-21.362631,0.135744,-0.74757,1.9999689999999999
1542,281.49843599999997,75.867857,-27.222095,0.24756199999999998,-0.744152,1.960235
1544,275.089647,75.257496,-34.79057,0.362921,-0.695811,1.7342790000000001
1546,262.02792400000004,59.815366000000004,-39.734493,0.33789600000000003,-0.88307,1.733913
1548,238.712139,59.510185,-38.452735,0.184695,-1.3237510000000001,1.192523
1550,169.558251,66.346227,-25.085832,0.233402,-2.0000310000000003,0.663706
1552,69.275959,84.596017,-22.278172,0.692515,-2.0000310000000003,0.27747
1554,22.827497,40.527962,-5.859464,0.487678,-2.0000310000000003,-0.262333
1556,-67.566949,-83.802548,50.598917,0.127932,-1.5876709999999998,0.712413
1558,-128.114748,-114.99198899999999,33.875029,-0.036255,0.128908,1.577417
1560,-100.83161700000001,-53.284504000000005,26.367590000000003,-0.806287,0.5985199999999999,0.33655300000000005
1562,-337.041276,-105.714504,99.732967,0.45960200000000007,-0.466316,1.523095
1564,-176.272221,-25.391012,37.232013,1.784329,0.013062,1.9999689999999999
1566,-145.265888,22.705425,-17.395285,-0.132082,-0.028443,1.692409
1568,-124.33051,-47.608148,42.603189,-1.589136,-0.630137,1.192279
1570,-84.657053,-117.06721599999999,33.020523,1.9610889999999999,0.20911,1.9999689999999999
1572,-48.889905999999996,-26.367590000000003,3.723201,-0.966934,0.135988,1.1277030000000001
1574,-36.438544,-48.096437,0.061036,0.558358,0.052613,1.380514
1576,-21.362631,-24.536507,2.380407,0.010864,-0.009644,1.1311209999999998
1578,-29.846646999999997,-8.972305,2.075227,0.081544,-0.012451,1.083757
1580,-19.897765,0.366217,6.042573,0.174197,0.1084,1.020157
1582,-25.574120999999998,3.173877,6.71397,0.003296,-0.009033,1.003433
1584,-27.344167,1.159686,4.272526,0.047242,-0.095338,0.985
1586,-22.217136,0.6103609999999999,2.746624,0.028931000000000002,0.005615,0.9663229999999999
1588,-26.428626,1.525902,3.234913,0.039429,-0.038697,1.028946
1590,-20.202945,3.6621650000000003,4.028382,0.018189,-0.032837,0.999771
1592,-20.691233999999998,-0.732433,3.356985,0.028321,-0.093019,0.9470360000000001
1594,-19.592584,-4.8218510000000006,2.380407,0.02002,-0.036133,0.9973299999999999
1596,-20.202945,-6.103609,0.48828900000000003,0.021241,-0.044433999999999994,1.012589
1598,-17.883574,-7.263294,-0.48828900000000003,0.019409,-0.043946,0.973892
1600,-18.554971,-7.507439,-1.159686,0.050904000000000005,-0.06994700000000001,1.024186
1602,-16.235599,-6.164645,-0.793469,0.048829000000000004,-0.087648,1.044327
1604,-9.338521,-5.371176,-0.549325,0.035767,-0.075441,0.9956209999999999
1606,-10.925460000000001,-6.347753,-1.09865,0.04712,-0.067628,0.989151
1608,-11.657893,-5.0049589999999995,-1.037613,0.055299,-0.077882,1.001358
1610,-16.968032,-3.90631,0.0,0.045167,-0.085328,0.9826809999999999
1612,-19.836728,-4.638743,0.366217,0.05359,-0.06421,0.980728
1614,-24.780652,-2.136263,0.671397,0.051637,-0.08777,1.072526
1616,-20.874342000000002,-2.624552,-0.183108,0.034791,-0.093019,0.973159
1618,-24.902724,-5.065995,-2.4414439999999997,0.0448,-0.10815599999999999,0.9544819999999999
1620,-29.968719,-3.6621650000000003,-2.2583349999999998,0.068605,-0.11914200000000001,1.016373
1622,-35.706111,2.380407,5.554284,0.071778,-0.154665,1.0121
1624,-33.813992999999996,5.981537,9.52163,0.010498,-0.107668,0.972915
1626,-31.799802000000003,3.295949,4.577707,0.010742,-0.119875,1.007706
1628,-31.311513,1.40383,-5.859464,-0.00647,-0.09485,0.992935
1630,-33.325703999999995,-2.563516,-22.46128,0.003052,-0.18823499999999999,1.02443
1632,-38.452735,0.732433,-33.264668,0.147463,-0.27771399999999996,1.017594
1634,-7.751583,0.976577,4.150454,0.150027,-0.06543099999999999,1.057755
1636,-90.699626,22.522316,-14.770732999999998,0.06640700000000001,0.186893,0.913832
1638,-168.459602,10.681315,-23.86511,-0.198123,0.24975999999999998,0.335332
1640,-285.587854,-45.166705,-57.129778,-0.31238299999999997,0.562875,1.60647
1642,-580.148013,-226.871138,28.870069,-0.49170699999999995,-0.041993,1.6657970000000002
1644,-800.549325,-299.32097400000004,106.99626200000002,0.511482,-0.5084310000000001,1.111833
1646,-446.845197,-86.488136,153.81094099999999,-0.46973400000000004,0.353643,1.9999689999999999
1648,323.430228,80.5066,-106.56900900000001,0.10071000000000001,1.423239,1.362814
1650,-22.949569,-12.085144999999999,10.742351,-0.52015,0.185672,0.223636
1652,74.83024300000001,12.390326,35.950256,-0.330205,0.007691,0.749401
1654,98.08499300000001,34.851606,41.443503,-0.039550999999999996,0.387335,0.557137
1656,136.171511,45.349813,28.747996999999998,0.235843,0.42847299999999994,0.901259
1658,161.19630700000002,46.448463000000004,6.897078,0.322881,0.39832199999999995,1.152239
1660,216.06775,49.134051,-23.437858,0.38464899999999996,0.10547000000000001,1.2491649999999999
1662,245.243,58.960861,-48.035401,0.281254,-0.201663,1.108659
1664,250.24795899999998,58.10635500000001,-55.176623,0.054077999999999994,-0.56202,1.078019
1666,248.172732,50.2327,-44.495308,-0.026368,-0.681285,1.151995
1668,236.087587,53.650721,-27.527276,-0.10815599999999999,-0.813611,1.2766309999999998
1670,226.93217400000003,56.763560999999996,-2.014191,-0.150027,-0.8204469999999999,1.2724799999999998
1672,211.18486299999998,58.167391,19.043259,0.055421000000000005,-0.7306020000000001,1.465965
1674,209.292744,59.937438,23.437858,0.219852,-0.607187,1.518334
1676,204.959182,54.871443000000006,16.540779999999998,0.332525,-0.527718,1.526757
1678,203.067063,47.241932,1.2207219999999999,0.386236,-0.48535900000000004,1.472557
1680,194.33890300000002,48.218509000000005,-17.151141,0.353887,-0.48072,1.361227
1682,178.53055600000002,45.166705,-31.372549,0.24975999999999998,-0.496834,1.278462
1684,160.402838,45.166705,-43.457694000000004,0.16589600000000002,-0.529305,1.3200889999999998
1686,145.448997,55.90905600000001,-53.406577,0.10486,-0.60914,1.415427
1688,134.462501,71.229114,-56.519417000000004,0.11487,-0.770764,1.612207
1690,151.125353,75.44060400000001,-52.857252,0.16003699999999998,-1.159564,1.421897
1692,136.53772800000002,94.97215200000001,-40.527962,0.189822,-1.83267,0.9344629999999999
1694,98.512245,111.512932,-23.376822,0.105104,-2.0000310000000003,0.054444000000000006
1696,-7.9957270000000005,27.405203000000004,18.310826000000002,-0.17468499999999998,-2.0000310000000003,-2.0000310000000003
1698,-141.420615,-160.402838,33.630884,0.983291,-0.11316099999999998,0.797864
1700,-149.78255900000002,-106.263828,0.671397,-1.130144,1.084855,1.6604259999999997
1702,-278.32455899999997,-132.875563,81.91043,-0.395636,-0.845716,0.47925500000000004
1704,-266.544595,-94.17868299999999,72.14465600000001,1.787381,0.038941,1.9999689999999999
1706,-148.561837,-29.846646999999997,7.507439,-0.24365599999999998,0.080568,1.9999689999999999
1708,-41.748684000000004,-65.918975,27.466239,0.22693200000000002,-0.246098,1.9999689999999999
1710,-52.307927,-3.295949,13.611048,0.049194999999999996,0.05651900000000001,1.011734
1712,-38.025483,-26.550697999999997,11.169604,-0.024048,0.08191,1.016129
1714,-54.44419,-18.677042999999998,0.9155409999999999,-0.08069,-0.011231,0.95314
1716,-28.503853000000003,-23.926146,-7.446403,0.225345,-0.025391,1.196185
1718,-29.419394,-9.216449,-3.967346,0.044312,-0.096193,1.109636
1720,-17.822538,-1.953155,2.563516,0.011719,-0.039185000000000005,1.046525
1722,-15.808347,-1.037613,2.990768,0.050294,-0.018555000000000002,1.006241
1724,-13.122759,-1.342794,2.929732,0.033082,-0.04358,1.026017
1726,-12.817578,-4.455634,1.7700470000000001,-0.031495,-0.033814,0.9657129999999999
1728,-11.169604,-8.545052,1.342794,0.020263999999999997,-0.06994700000000001,1.029801
1730,-8.42298,-7.812619000000001,0.793469,0.027587999999999998,-0.046021,1.021988
1732,-4.882887,-8.361944,-0.122072,0.013428,-0.023681999999999998,1.0047760000000001
1734,-6.225681,-8.484016,-0.549325,0.027466,-0.031373000000000005,0.985245
1736,-11.474784,-8.056764,-0.244144,0.02417,-0.056764,1.024063
1738,-9.887846000000001,-5.3101400000000005,0.48828900000000003,0.042602999999999995,-0.061769000000000004,1.029923
1740,-6.775005999999999,-2.014191,0.671397,0.034913,-0.05651900000000001,1.01442
1742,-5.371176,-1.159686,0.366217,0.024048,-0.055421000000000005,0.983658
1744,-9.704738,-4.394598,-0.671397,0.000488,-0.036378,0.929824
1746,-14.953841,-8.484016,-1.525902,0.029297000000000004,-0.052003,0.9902489999999999
1748,-16.296635000000002,-7.6905470000000005,-1.647974,0.056397,-0.08777,1.0466469999999999
1750,-11.535821,-3.6621650000000003,-0.854505,0.05651900000000001,-0.092042,1.033829
1752,-9.765774,0.061036,0.0,0.052369000000000006,-0.097414,1.042008
1754,-9.582666,1.464866,0.549325,0.05127,-0.06994700000000001,1.00148
1756,-9.643702000000001,3.295949,1.09865,0.046387,-0.09131,0.9907379999999999
1758,-13.733120000000001,3.845274,1.342794,0.029541,-0.086427,0.9986719999999999
1760,-11.291675999999999,3.173877,0.9155409999999999,0.032958999999999995,-0.10425,1.011124
1762,-9.887846000000001,2.80766,0.549325,0.040162,-0.117067,1.02211
1764,-3.90631,3.967346,0.732433,0.048829000000000004,-0.121584,1.019425
1766,0.30518,3.6621650000000003,1.586938,0.017456,-0.083497,0.985611
1768,-3.234913,2.80766,0.366217,0.027587999999999998,-0.099489,0.997818
1770,-4.760815,1.70901,-0.366217,0.028076999999999998,-0.067384,0.956313
1772,-11.23064,-0.366217,-1.342794,0.034546,-0.118654,1.008194
1774,-11.535821,-0.366217,-1.70901,0.034058,-0.108278,1.010636
1776,-8.850233,0.366217,-1.70901,-0.002441,-0.113283,0.965957
1778,-15.259022,2.80766,1.09865,0.008179,-0.12878599999999998,1.000748
1780,-15.13695,4.760815,2.990768,0.044433999999999994,-0.11194000000000001,0.992447
1782,-17.029068,5.859464,4.333562000000001,0.038209,-0.12146199999999999,1.0057530000000001
1784,-16.662851999999997,6.897078,5.493248,0.022095,-0.133547,1.007218
1786,-19.043259,6.897078,4.455634,0.026001,-0.12487999999999999,1.010391
1788,-19.34844,7.873655,2.50248,0.0015869999999999999,-0.10669100000000001,0.969986
1790,-24.841688,6.042573,-0.854505,-0.011475,-0.070314,0.9553370000000001
1792,-25.024796,3.6011290000000002,-8.728161,-0.053101,-0.027344,0.9474020000000001
1794,-51.33135,-3.6011290000000002,-17.456321,-0.023926,-0.08276499999999999,1.011124
1796,-68.726635,-10.070953999999999,-17.517357,0.041138,-0.126833,0.93666
1798,-107.301442,-5.981537,-12.63447,0.151247,-0.079347,0.944717
1800,-125.673304,5.493248,-6.2867169999999994,0.033326,-0.163333,1.055924
1802,-177.00465400000002,0.976577,-4.760815,0.20813299999999998,-0.10656900000000001,1.306905
1804,-191.042954,29.846646999999997,-16.84596,0.126101,0.149172,1.4997790000000002
1806,-151.247425,43.579767,2.746624,-0.218387,0.188602,1.845243
1808,120.60730900000001,-17.334249,-22.705425,-0.166751,0.35046900000000003,1.9089650000000002
1810,63.965819999999994,-19.775692000000003,3.356985,-0.226688,0.211673,0.81117
1812,145.998322,-10.742351,6.591897,-0.24988200000000002,0.10071000000000001,1.162615
1814,170.107576,-12.695506,18.554971,-0.251102,-0.08142200000000001,1.178973
1816,187.747005,11.963073,24.231327,-0.218509,-0.204715,0.705943
1818,173.647669,36.1944,34.241245,-0.274418,-0.355718,0.510994
1820,149.66048700000002,33.630884,54.13901,-0.22790900000000003,-0.384283,0.715831
1822,140.56611,29.17525,65.796902,0.002564,-0.357794,1.054826
1824,140.56611,31.677729,57.25185,0.206058,-0.286992,1.207294
1826,143.37377,28.503853000000003,41.138323,0.21936399999999998,-0.229252,1.037491
1828,122.98771599999999,9.82681,26.245518,0.149783,-0.170657,0.9205459999999999
1830,-105.043107,-11.047532,15.686275,0.645762,-1.855619,-2.0000310000000003
1832,-362.127108,-61.524376000000004,58.3505,1.266621,-0.9713280000000001,1.9999689999999999
1834,572.945754,44.068055,-44.61738,0.10547000000000001,0.363165,-2.0000310000000003
1836,-85.32845,2.624552,-19.104295,-0.393561,0.565682,0.629526
1838,-259.708553,-48.645762,75.562676,0.5084310000000001,-0.701915,1.448631
1840,59.510185,9.582666,-24.353399,0.029786,0.06543099999999999,0.722545
1842,-32.654307,-1.342794,3.784237,0.12903,-0.136599,1.264057
1844,-15.13695,2.014191,1.09865,-0.039429,0.024291999999999998,0.9423969999999999
1846,-11.902037,0.9155409999999999,-1.525902,-0.026612,-0.018677000000000003,1.019425
1848,4.028382,1.09865,-0.671397,-0.001343,-0.006714,1.010758
1850,-5.188067,-2.685588,0.183108,-0.036255,0.013672,0.9544819999999999
1852,-10.376135000000001,-5.981537,-0.48828900000000003,-0.008179,0.000244,0.985367
1854,-9.338521,-6.775005999999999,-0.976577,0.013428,-0.027587999999999998,1.0477450000000001
1856,-1.7700470000000001,-4.577707,-1.037613,0.015015,-0.011353,1.0129549999999998
1858,-1.159686,-2.624552,-0.671397,0.026856,-0.029053,1.035782
1860,1.8310830000000002,0.244144,-0.183108,0.014405000000000001,-0.012818000000000001,0.9973299999999999
1862,1.7700470000000001,1.342794,0.0,0.0070799999999999995,-0.008057,0.988663
1864,0.9155409999999999,0.854505,-0.30518,-0.00293,-0.007935,0.985489
1866,0.48828900000000003,-0.244144,-0.671397,0.003296,-0.014159999999999999,1.007218
1868,1.342794,0.0,-0.427253,0.008423,-0.016602000000000002,1.0208899999999999
1870,4.21149,0.9155409999999999,0.061036,0.002686,-0.015869,0.999649
1872,4.089418,0.732433,0.061036,0.004273,-0.0021969999999999997,0.9911040000000001
1874,0.366217,-0.244144,-0.183108,0.003662,0.007201999999999999,0.977066
1876,-0.671397,-0.366217,0.0,0.004517,-0.010254000000000001,1.008438
1878,1.586938,0.854505,0.061036,0.02002,-0.02356,1.025895
1880,5.432212,2.685588,0.732433,0.001099,-0.026123,1.0316319999999999
1882,10.070953999999999,2.990768,1.2207219999999999,-0.005493,-0.0015869999999999999,0.984512
1884,-0.427253,-1.281758,0.244144,-0.022705,0.043702,0.928847
1886,-0.122072,-2.624552,-0.732433,0.02002,0.010620000000000001,1.011368
1888,-4.272526,0.244144,0.061036,0.00647,-0.019287000000000002,1.008804
1890,5.371176,0.244144,0.549325,-0.003296,-0.026123,1.026017
1892,0.732433,0.244144,1.40383,-0.015137000000000001,-0.011963,0.981216
1894,0.732433,-5.371176,0.122072,-0.007324,0.061890999999999995,0.913344
1896,-6.836042,-6.042573,-0.9155409999999999,0.039550999999999996,-0.025391,1.056291
1898,-1.464866,0.061036,0.244144,0.0023190000000000003,0.032349,0.944472
1900,-10.681315,-3.356985,-0.183108,0.017823,0.006226,1.027115
1902,-0.061036,-0.976577,-0.183108,0.006958,-0.011231,0.9956209999999999
1904,0.6103609999999999,-3.540093,-1.525902,0.013672,0.00415,0.985367
1906,-1.159686,-2.4414439999999997,-1.647974,0.029297000000000004,-0.007568000000000001,1.012467
1908,-3.6011290000000002,2.2583349999999998,-0.244144,0.024413999999999998,-0.025635,1.0268709999999999
1910,-3.1128400000000003,1.953155,-0.122072,-0.015137000000000001,-0.0021969999999999997,0.973159
1912,0.30518,0.244144,-0.549325,0.0023190000000000003,-0.023316,1.0150299999999999
1914,0.427253,-0.366217,-0.427253,0.011840999999999999,-0.00647,0.989029
1916,0.122072,0.0,-0.244144,0.021363,-0.003296,1.002457
1918,0.244144,0.30518,-0.244144,0.021485,-0.012085,1.0167389999999998
1920,-1.464866,-0.854505,-0.48828900000000003,-0.008179,0.0058590000000000005,0.973281
1922,-3.967346,-2.50248,-0.671397,0.011840999999999999,-0.033448,1.023331
1924,3.6011290000000002,-2.4414439999999997,-1.159686,0.01648,-0.03003,1.0363930000000001
1926,4.8218510000000006,-1.525902,-0.854505,0.021973,0.0,0.991958
1928,3.784237,0.183108,-0.30518,0.015503,0.01294,0.9643700000000001
1930,-0.6103609999999999,0.122072,0.0,0.022338999999999998,-0.003418,0.9983059999999999
1932,-3.418021,-2.2583349999999998,-0.854505,0.007935,-0.008423,1.009659
1934,-0.9155409999999999,0.30518,-0.6103609999999999,0.016114,-0.000977,1.005142
1936,0.732433,1.8310830000000002,-0.122072,0.004517,0.002686,0.980606
1938,-0.30518,-0.183108,-0.549325,0.006714,-0.0035399999999999997,0.9939120000000001
1940,-1.09865,0.671397,-0.366217,0.015503,-0.00647,1.003067
1942,-2.50248,0.48828900000000003,-0.366217,0.009644,-0.0058590000000000005,1.010391
1944,-0.122072,2.075227,-0.976577,0.010864,-0.005982,1.00795
1946,-1.40383,1.09865,-1.40383,-0.000977,-0.010131999999999999,0.9873200000000001
1948,-1.953155,-0.061036,-1.342794,-0.000366,-0.014893,1.0089270000000001
1950,-0.183108,3.173877,-9.277485,-0.006104,-0.032837,1.0285799999999998
1952,2.075227,0.244144,-0.366217,0.015747,-0.017823,1.031144
1954,0.732433,-0.427253,1.586938,0.004639,-0.018311,1.004166
1956,3.356985,-1.037613,1.2207219999999999,0.009033,0.000488,0.978775
1958,5.737392,-2.197299,1.09865,-0.004517,0.007812999999999999,0.999893
1960,-0.549325,-0.671397,-1.037613,0.0031739999999999997,-0.006226,0.988663
1962,0.793469,0.854505,-0.854505,0.011963,0.000366,0.9994049999999999
1964,0.793469,0.549325,0.0,-0.005615,0.015137000000000001,0.995743
1966,-3.90631,0.183108,-0.9155409999999999,-0.007935,-0.021729,1.0085600000000001
1968,-0.732433,-0.854505,-0.854505,0.00061,-0.030639999999999997,1.01088
1970,-3.418021,-1.8921189999999999,0.671397,0.0008550000000000001,0.006836,0.968032
1972,-2.868696,-1.2207219999999999,0.427253,0.004273,0.000244,0.9952540000000001
1974,-2.746624,0.183108,0.976577,0.01648,-0.013916,1.029068
1976,-1.8310830000000002,1.037613,1.342794,0.020263999999999997,-0.006836,1.0278479999999999
1978,2.929732,0.48828900000000003,-0.976577,0.015625,-0.009644,0.997086
1980,0.671397,0.122072,-0.30518,0.010131999999999999,-0.007691,1.017594
1982,-1.70901,-0.183108,0.366217,0.00293,-0.012451,0.997208
1984,1.09865,-0.122072,0.0,-0.008301000000000001,-0.004883,0.9871979999999999
1986,2.746624,0.122072,-0.122072,0.000977,0.001099,0.988296
1988,2.746624,-0.244144,0.427253,0.012573,0.007812999999999999,0.9909819999999999
1990,2.2583349999999998,0.549325,-0.122072,0.017823,0.013428,0.977188
1992,0.549325,0.0,0.244144,0.0051270000000000005,-0.002564,0.9979399999999999
1994,3.356985,0.427253,-0.122072,0.004761,0.0028079999999999997,0.992569
1996,-1.037613,-0.427253,0.366217,0.0,-0.009033,0.999771
1998,0.244144,1.037613,-0.671397,0.016602000000000002,0.015381,0.9864649999999999
2000,-0.9155409999999999,1.525902,-0.793469,0.032227,0.031738999999999996,1.013077
2002,-0.427253,0.122072,0.0,0.019043,-0.0021969999999999997,1.033585
2004,-0.854505,-0.30518,0.061036,0.002075,0.009276999999999999,0.977554
2006,-0.427253,-1.281758,-0.30518,0.010986,-0.0035399999999999997,0.9900049999999999
2008,-0.671397,-1.40383,0.0,-0.004761,0.009522,0.995499
2010,-0.061036,-1.70901,-0.122072,0.008789,-0.007691,0.995499
2012,0.48828900000000003,-2.380407,0.183108,0.026612,-0.000977,1.008682
2014,0.183108,-1.342794,0.183108,0.015869,0.0028079999999999997,0.996109
2016,-0.061036,-0.48828900000000003,-0.30518,0.018921,0.001221,1.000381
2018,-0.732433,-0.061036,-0.6103609999999999,0.010498,0.000488,0.9983059999999999
2020,-1.953155,0.061036,-0.732433,0.008911,0.0023190000000000003,0.992325
2022,-5.676356,-0.061036,-0.366217,0.008057,-0.005982,1.008804
2024,3.356985,-0.48828900000000003,0.427253,0.021118,-0.034546,1.056535
2026,-4.028382,0.061036,0.061036,-0.001465,-0.019165,1.002335
2028,-1.70901,-0.366217,0.0,0.006836,-0.003906,1.005875
2030,1.953155,-0.671397,0.061036,0.001099,-0.02417,1.003311
2032,4.882887,-0.244144,-0.732433,0.021851,0.006226,0.9792629999999999
2034,2.197299,0.671397,-0.366217,-0.000366,-0.003418,0.9969629999999999
2036,0.854505,-0.244144,-0.854505,0.008057,0.002686,0.9946440000000001
2038,1.342794,0.0,-1.40383,0.011475,0.002564,1.0042879999999998
2040,4.089418,0.549325,-2.746624,0.008057,0.01355,0.983291
2042,1.40383,0.48828900000000003,-2.136263,0.012206999999999999,0.008789,1.001358
2044,2.4414439999999997,0.671397,-1.647974,0.016114,0.0031739999999999997,1.00795
2046,3.540093,0.9155409999999999,-1.953155,0.010131999999999999,0.002075,0.997818
2048,0.732433,0.793469,-1.647974,0.008667,0.010254000000000001,0.9953770000000001
