1376,-171.999695,34.851606,-39.612421000000005,0.111818,0.282475,0.5040359999999999
1378,-259.037156,-37.048905,-45.593957,-0.189944,0.741588,1.334981
1380,-603.097581,-139.46746000000002,-57.923246999999996,-0.7589229999999999,-0.21509099999999998,1.562646
1382,-822.217136,-247.623407,76.478218,0.255497,-0.014527000000000002,0.482063
1384,-936.842908,-117.494469,219.668879,-0.507088,0.11621300000000001,1.9999689999999999
1386,175.29564399999998,-35.645075,-70.679789,-0.375128,0.7208359999999999,1.9999689999999999
1388,-2.563516,-20.080873,6.164645,-0.902358,0.655406,1.9999689999999999
1390,182.009613,-2.197299,38.941024,-0.605478,0.223636,1.176776
1392,157.351034,21.362631,61.951629000000004,-0.242679,0.204715,0.7733270000000001
1394,206.79026499999998,46.570535,60.914015,-0.055665,0.10425,0.782483
1396,214.23666699999998,33.69192,58.04531899999999,0.140139,0.122805,0.9869540000000001
1398,259.769589,17.212177,35.461967,0.37219800000000003,0.184329,1.165667
1400,295.292592,9.52163,2.685588,0.434943,0.12414700000000001,1.225483
1402,323.369192,12.085144999999999,-32.043946000000005,0.395636,0.0,1.270893
1404,338.445106,20.019837,-60.730906999999995,0.38819000000000004,-0.107424,1.294087
1406,335.820554,34.912642,-88.868544,0.29163,-0.514534,0.910658
1408,283.207446,60.791943,-96.92530699999999,0.19372899999999998,-0.554208,1.032609
1410,254.21530499999997,73.609522,-110.536355,0.23376799999999998,-0.42066099999999995,1.452049
1412,210.14725,97.10841500000001,-99.305715,-0.166506,-0.5659270000000001,1.9999689999999999
1414,286.68650299999996,98.390173,-65.491722,-0.21631199999999998,-0.85536,1.9999689999999999
1416,312.687877,97.35256,-26.489662,-0.096803,-1.040299,1.9999689999999999
1418,302.677958,110.353246,-0.671397,0.46216499999999994,-0.932876,1.818387
1420,275.45586299999997,87.586786,0.0,0.610727,-0.9973299999999999,1.817777
1422,243.961242,91.30998699999999,-14.770732999999998,0.36646100000000004,-1.520897,1.116106
1424,139.406424,129.579614,-31.555657,0.647593,-2.0000310000000003,0.70753
1426,60.120546,204.16571299999998,-62.56199,0.474861,-2.0000310000000003,0.47144300000000006
1428,30.273899,54.44419,-5.065995,-0.105592,-2.0000310000000003,-0.938003
1430,-93.812467,-143.923095,59.63225799999999,0.305669,-1.8592810000000002,-1.877836
1432,-215.335317,-202.090486,48.889905999999996,0.27039,-0.596445,1.7522240000000002
1434,-89.84512099999999,-71.717403,39.795528999999995,-0.377325,0.8564579999999999,0.984756
1436,-285.709926,-95.399405,62.745098,0.619516,-0.197391,0.01001
1438,-262.211032,-34.302281,42.603189,1.3233840000000001,-0.457404,1.9999689999999999
1440,-145.754177,29.48043,-4.5166699999999995,-0.33472199999999996,-0.001709,1.7793240000000001
1442,-109.62081299999998,-34.546426000000004,41.931792,-0.9316549999999999,-0.466438,1.235248
1444,-72.877089,-73.487449,26.367590000000003,1.409689,0.35217800000000005,1.9999689999999999
1446,-31.982909999999997,-20.019837,7.568475,-0.7226670000000001,-0.004761,1.048234
1448,-39.917601,-23.010604999999998,1.464866,0.461433,0.072511,1.389303
1450,-40.161746,-12.695506,4.028382,-0.06421,0.048341,1.169085
1452,-20.202945,-4.5166699999999995,0.854505,-0.113649,0.063233,0.985977
1454,-25.146867999999998,-4.577707,1.40383,0.045411,-0.011109,1.1032879999999998
1456,-17.090104999999998,0.6103609999999999,2.50248,-0.002564,-0.015503,1.094743
1458,-11.474784,2.136263,2.685588,-0.0063479999999999995,0.013184,1.009781
1460,-14.221407999999998,1.281758,3.1128400000000003,-0.045655,0.006592,1.001358
1462,-12.146181,-0.366217,2.746624,-0.023926,-0.011719,0.9946440000000001
1464,-11.535821,-2.868696,2.990768,-0.049805,-0.029541,0.9587549999999999
1466,-12.756542,-6.408789,1.8921189999999999,-0.043091000000000004,0.011109,1.0407870000000001
1468,-16.784924,-8.484016,1.8921189999999999,-0.023926,-0.008545,0.976333
1470,-16.174563,-8.239872,1.342794,-0.019043,-0.023316,1.026627
1472,-12.085144999999999,-8.361944,1.09865,0.001465,-0.035401,1.032486
1474,-6.897078,-8.1178,0.48828900000000003,-0.020508000000000002,-0.026001,0.991836
1476,-7.934691,-8.178836,1.037613,-0.019287000000000002,-0.016846,0.9867090000000001
1478,-7.2022580000000005,-11.047532,-0.30518,-0.046998000000000005,0.047608,0.972671
1480,-12.63447,-12.207218,0.854505,0.005249,-0.043091000000000004,1.045182
1482,-9.399557000000001,-11.169604,0.549325,0.011840999999999999,-0.066896,0.9643700000000001
1484,-11.779964999999999,-10.193027,0.976577,0.024291999999999998,-0.021485,1.026505
1486,-10.315099,-7.01915,1.586938,0.005737,0.009644,1.008194
1488,-15.625238000000001,-6.103609,1.7700470000000001,0.024659,-0.034302,0.982559
1490,-19.043259,-5.737392,1.342794,0.007201999999999999,-0.030518,1.031144
1492,-18.188754,-4.089418,1.2207219999999999,-0.014527000000000002,-0.065675,0.998184
1494,-17.395285,-4.577707,1.159686,0.000732,-0.054688,0.9950100000000001
1496,-18.188754,-4.455634,2.075227,0.021241,-0.06836,1.010513
1498,-16.418708,-1.70901,4.150454,0.024903,-0.10669100000000001,0.9831690000000001
1500,-16.906996,-0.854505,5.61532,-0.028808999999999998,-0.080323,0.942275
1502,-33.020523,-4.394598,2.868696,-0.001099,-0.025635,0.96791
1504,-44.129090999999995,-1.525902,0.427253,0.028443,-0.099123,0.985977
1506,-39.551384999999996,3.845274,-6.164645,0.015991,-0.070069,0.9969629999999999
1508,-44.068055,7.2022580000000005,-12.939651,-0.073732,-0.158572,1.006851
1510,-70.252537,9.643702000000001,-37.842374,0.051759000000000006,-0.23376799999999998,0.940932
1512,-55.664912,-6.775005999999999,-11.596857,0.0177,0.09546,0.8961319999999999
1514,-137.75845,1.8310830000000002,-30.151827,0.21521300000000002,0.041382,0.766979
1516,-205.14229,-19.714656,-31.250477000000004,-0.260258,0.433967,1.317647
1518,-518.5015639999999,-48.401617,-22.644388,-0.607919,-0.250614,1.433494
1520,-673.533227,-258.97612000000004,88.685435,-0.125978,-0.407111,0.9403219999999999
1522,-816.906996,-321.84328999999997,168.581674,0.763317,-2.0000310000000003,1.9999689999999999
1524,39.063096,-111.69604,-6.408789,0.315923,0.443,1.9999689999999999
1526,160.891127,96.681163,-61.890593,-0.362799,0.849866,1.741848
1528,55.664912,40.71107,27.832456,-0.44068100000000004,0.193851,0.42810699999999996
1530,154.05508500000002,22.034028,34.485389,-0.226688,0.267338,0.166629
1532,133.66903200000002,17.456321,37.659265999999995,0.137819,0.314458,0.633066
1534,163.57671499999998,37.781338,6.347753,0.457527,0.47071,1.0118559999999999
1536,208.80445600000002,64.148928,-53.223468000000004,0.708141,0.180911,1.4576639999999998
1538,261.966888,71.656367,-103.700313,0.565438,-0.19018800000000002,1.416526
1540,295.597772,77.332723,-127.62645900000001,0.36084499999999997,-0.5767909999999999,1.235737
1542,300.84687599999995,81.055924,-130.983444,0.276616,-0.816175,1.1386889999999998
1544,281.4374,71.29015,-122.01113899999999,0.029541,-1.088518,0.8448620000000001
1546,234.561685,52.063783,-92.652781,-0.344366,-1.127092,0.5142899999999999
1548,162.60013700000002,59.75433,-40.894179,-0.644663,-1.004166,1.119768
1550,145.143816,67.627985,26.733806,-0.719249,-0.8695200000000001,1.9999689999999999
1552,190.310521,96.25391,82.642863,-0.42358999999999997,-1.024918,1.8993209999999998
1554,166.567483,122.6215,120.91248999999999,0.027587999999999998,-1.034806,1.4892809999999999
1556,187.07560800000002,93.690394,126.344701,1.005264,-0.761364,1.844022
1558,188.113222,81.849393,72.266728,1.495628,-0.649424,1.31606
1560,172.793164,32.349126,11.291675999999999,0.996475,-0.859632,0.9239639999999999
1562,139.894713,2.136263,-33.264668,0.395392,-1.17055,0.874647
1564,96.864271,35.278859000000004,-66.102083,0.111574,-1.46804,0.703014
1566,33.936065,64.69825300000001,-68.787671,-0.361578,-1.99942,-0.697765
1568,-76.78339799999999,-54.261081999999995,10.070953999999999,-0.14441099999999998,-2.0000310000000003,-0.34070300000000003
1570,-73.914702,-69.703212,6.591897,0.380865,0.19958800000000002,1.310079
1572,-84.596017,-38.818952,8.178836,-0.673716,0.8740370000000001,0.353155
1574,-216.00671400000002,-65.613794,41.565576,-0.41199399999999997,-0.453254,0.22204899999999997
1576,-192.080568,-56.336309,49.378195,0.43811700000000003,-0.244877,1.5338370000000001
1578,-112.97779799999999,-101.25886899999999,33.081559000000006,0.695811,-0.099123,1.9999689999999999
1580,9.52163,15.503166,-0.976577,-0.15979200000000002,0.096803,1.018692
1582,-44.3122,-19.470512,10.620279,0.229496,0.033692,1.178973
1584,-33.630884,-0.793469,5.554284,-0.127932,-0.019898,1.0283360000000001
1586,-24.109254999999997,-8.484016,2.4414439999999997,0.051148,0.008057,1.060563
1588,-15.442129999999999,-3.723201,3.1128400000000003,-0.023804,0.026001,0.96083
1590,-38.879988,-8.667124000000001,3.90631,-0.010742,-0.031617,1.0199129999999998
1592,-20.202945,-10.376135000000001,-0.732433,0.009522,0.025513,0.980972
1594,-24.902724,-11.718929,-2.50248,0.027955,-0.053956,1.101457
1596,-17.761501000000003,-7.446403,-2.4414439999999997,0.021118,-0.051514,1.033097
1598,-10.681315,-2.563516,-0.427253,0.023072,-0.05505499999999999,1.052384
1600,-6.897078,0.6103609999999999,-1.342794,-0.041138,-0.123171,1.038224
1602,-12.573433999999999,-2.2583349999999998,0.854505,-0.016236,-0.039673,1.0207680000000001
1604,-10.131991000000001,-3.845274,-0.244144,-0.004883,-0.047363999999999996,1.006729
1606,-7.629511,-3.6011290000000002,-0.244144,0.0031739999999999997,-0.053956,1.0121
1608,-8.850233,-4.089418,-0.244144,0.018799,-0.06384400000000001,1.030777
1610,-5.859464,-3.1128400000000003,-0.366217,0.011840999999999999,-0.050294,0.992691
1612,-6.530861,-3.295949,-0.30518,0.017212,-0.061402,1.010513
1614,-3.784237,-1.464866,0.183108,0.010620000000000001,-0.062379,1.029068
1616,-2.2583349999999998,-1.159686,0.122072,0.012818000000000001,-0.069093,1.012467
1618,1.464866,-0.183108,0.122072,0.011231,-0.055421000000000005,1.006607
1620,-0.427253,-1.037613,-0.30518,0.000122,-0.051514,0.981094
1622,-4.028382,-2.624552,-0.30518,0.002564,-0.049317,0.998184
1624,-3.418021,-3.051804,-0.30518,0.023072,-0.061890999999999995,1.0091709999999998
1626,-2.50248,-2.563516,-0.48828900000000003,0.021973,-0.06884900000000001,1.015518
1628,-0.183108,-0.427253,0.0,0.021363,-0.070924,1.01149
1630,1.159686,0.48828900000000003,0.30518,0.0023190000000000003,-0.100465,1.050797
1632,4.089418,0.9155409999999999,0.48828900000000003,0.009766,-0.066041,1.054459
1634,7.751583,-0.793469,-0.549325,-0.004883,-0.014159999999999999,0.9559469999999999
1636,0.183108,-2.197299,-2.2583349999999998,0.035523,-0.072999,1.029801
1638,6.103609,2.50248,-0.549325,0.027710000000000002,-0.068482,1.033585
1640,8.606088,4.8218510000000006,-0.48828900000000003,0.021606999999999998,-0.072877,1.0127110000000001
1642,12.268253999999999,6.042573,-0.30518,0.017945,-0.070924,1.0323639999999998
1644,15.991454999999998,5.432212,-0.244144,-0.026733999999999997,-0.015991,0.930312
1646,4.150454,1.40383,-1.09865,0.0028079999999999997,-0.023804,0.988785
1648,6.225681,3.234913,0.183108,0.009766,-0.053467999999999995,1.021012
1650,6.2867169999999994,3.723201,0.671397,-0.001221,-0.031127999999999996,1.001358
1652,8.239872,2.929732,0.366217,0.004883,-0.048707,0.999283
1654,9.704738,1.037613,-0.366217,-0.010498,-0.030274000000000002,0.9369040000000001
1656,-2.50248,-3.845274,0.0,-0.012329000000000001,0.004883,0.953506
1658,-6.225681,-4.882887,-0.427253,0.009888,-0.038209,1.019791
1660,-3.1128400000000003,-1.8310830000000002,0.0,0.0015869999999999999,-0.049073,1.01735
1662,-1.7700470000000001,-1.159686,0.061036,0.013184,-0.056152999999999995,1.021988
1664,3.6011290000000002,-0.793469,0.366217,-0.005493,0.00293,0.9344629999999999
1666,-2.014191,-1.8921189999999999,0.061036,0.0074459999999999995,-0.079713,1.042618
1668,3.356985,-0.793469,0.549325,0.016724,-0.038941,1.017227
1670,-0.061036,-1.037613,0.48828900000000003,-0.006836,-0.025269,1.008804
1672,1.8310830000000002,-3.1128400000000003,-0.9155409999999999,-0.012451,-0.037598,0.993668
1674,3.295949,-4.8218510000000006,-1.037613,0.019653999999999998,-0.047363999999999996,1.0396889999999999
1676,8.1178,-0.793469,0.48828900000000003,0.034546,-0.11767799999999999,1.0567790000000001
1678,16.84596,0.0,0.183108,-0.0070799999999999995,0.05651900000000001,0.89723
1680,-6.103609,-3.784237,-0.854505,0.004028,0.032349,0.9309219999999999
1682,-14.709697,-7.2022580000000005,-1.953155,0.033326,-0.050782,1.030411
1684,-9.155413000000001,-6.408789,-2.2583349999999998,0.052125,-0.073854,1.04152
1686,9.338521,-2.075227,-1.70901,0.041260000000000005,-0.053712,1.060929
1688,4.882887,-1.8921189999999999,-2.014191,0.008545,-0.055421000000000005,1.023941
1690,10.864424,-0.48828900000000003,-2.990768,0.050782,-0.012329000000000001,0.9553370000000001
1692,-3.234913,3.6621650000000003,-0.183108,0.021363,-0.0023190000000000003,0.975723
1694,-0.793469,1.953155,-0.732433,-0.006592,-0.023804,1.005509
1696,3.356985,2.075227,-0.366217,-0.023804,0.037598,1.083757
1698,7.9957270000000005,-1.09865,-1.647974,0.013306,-0.056764,1.048966
1700,10.437171000000001,-3.295949,-2.746624,-0.01001,0.029907999999999997,0.933486
1702,-4.699779,-2.868696,-0.671397,0.007568000000000001,0.009766,0.998184
1704,-6.164645,-3.051804,-0.9155409999999999,0.009888,-0.023438,0.98024
1706,-5.7984279999999995,-5.3101400000000005,-1.70901,0.010376,-0.050416,1.0112459999999999
1708,2.624552,-5.737392,-2.075227,0.021241,-0.035523,1.026505
1710,2.80766,-2.990768,-1.647974,0.026856,-0.001099,0.982559
1712,-3.479057,-2.2583349999999998,-1.159686,0.018433,0.016968,0.946792
1714,-8.789197,-4.394598,-1.8310830000000002,0.027710000000000002,-0.049561,1.038102
1716,-3.540093,-1.281758,-1.2207219999999999,0.036133,-0.037354000000000005,1.026261
1718,-0.6103609999999999,1.159686,-0.549325,0.02417,-0.033569999999999996,1.014542
1720,2.868696,1.525902,-0.549325,0.018799,-0.020263999999999997,0.982925
1722,2.929732,1.586938,-0.366217,0.033936,-0.032349,1.0150299999999999
1724,0.48828900000000003,2.868696,0.0,0.025025,-0.027832,1.0047760000000001
1726,1.159686,2.4414439999999997,-0.244144,0.021241,-0.033936,1.017594
1728,2.2583349999999998,3.540093,-0.427253,0.015259,-0.021729,0.988663
1730,2.380407,3.356985,-1.2207219999999999,0.018921,-0.016968,0.980972
1732,0.366217,3.356985,-0.854505,0.017212,-0.028076999999999998,1.003922
1734,0.122072,3.234913,-0.9155409999999999,0.018311,-0.038331,1.0167389999999998
1736,2.80766,2.685588,-0.793469,0.006958,-0.019043,0.985367
1738,2.80766,0.9155409999999999,-1.525902,0.010620000000000001,-0.036744,1.017105
1740,0.366217,0.0,0.0,0.021485,-0.02356,1.0129549999999998
1742,1.342794,0.061036,0.183108,0.018799,-0.019898,0.9946440000000001
1744,-1.2207219999999999,-0.183108,-0.183108,0.021485,-0.013793999999999999,1.000748
1746,-0.671397,0.0,0.30518,0.011840999999999999,-0.028199000000000002,1.002823
1748,1.8310830000000002,0.122072,0.549325,0.007812999999999999,-0.017456,0.9990389999999999
1750,1.647974,-0.549325,0.183108,0.017456,-0.021485,1.0031889999999999
1752,0.671397,0.244144,0.122072,0.019776,-0.026368,1.006119
1754,1.586938,0.976577,0.366217,0.017945,-0.018555000000000002,0.996231
1756,1.037613,0.854505,0.366217,0.011109,-0.016724,0.988418
1758,0.061036,-0.6103609999999999,-0.122072,0.011353,-0.025879000000000003,0.9956209999999999
1760,-0.061036,-0.9155409999999999,-0.183108,0.018311,-0.025269,1.008316
1762,0.6103609999999999,-0.732433,0.427253,0.018433,-0.022827,1.005142
1764,0.793469,-0.671397,0.671397,0.027344,0.012206999999999999,0.952895
1766,-7.141222,-1.2207219999999999,0.244144,0.036011,-0.020142,1.003311
1768,-5.981537,-0.30518,0.0,0.02002,-0.031983,1.009293
1770,-3.1128400000000003,-0.183108,-0.244144,0.012573,-0.030883999999999998,0.9946440000000001
1772,2.014191,0.366217,-1.2207219999999999,0.005005,-0.032837,0.99855
1774,-1.159686,-2.197299,0.183108,0.015259,-0.044923000000000005,1.029068
1776,-0.122072,-1.342794,0.366217,0.016968,-0.021118,1.009781
1778,-0.061036,-0.9155409999999999,0.48828900000000003,0.017456,-0.031006,0.9983059999999999
1780,1.70901,-0.427253,0.427253,0.016236,-0.032227,1.000748
1782,1.281758,-0.793469,0.0,0.019165,-0.029175,1.005997
1784,0.427253,-0.671397,-0.244144,0.019287000000000002,-0.0271,1.006363
1786,-0.061036,-0.854505,0.061036,0.01355,-0.027587999999999998,1.003433
1788,2.685588,-0.732433,0.244144,0.013062,-0.034058,1.000259
1790,1.586938,-0.793469,0.671397,0.021241,-0.025025,0.9950100000000001
1792,0.427253,-0.671397,1.2207219999999999,0.015381,-0.031127999999999996,1.0095370000000001
1794,2.929732,-0.6103609999999999,2.014191,0.015747,-0.022461000000000002,0.993179
1796,2.746624,-1.159686,1.037613,0.023438,-0.016358,0.997452
1798,2.014191,-0.976577,0.0,0.031373000000000005,-0.027587999999999998,1.009659
1800,2.319371,0.0,0.0,0.018433,-0.026246,1.010513
1802,2.197299,0.671397,0.122072,0.010620000000000001,-0.019898,1.002823
1804,2.380407,0.976577,-0.183108,0.015869,-0.026489999999999996,1.005631
1806,-0.061036,0.6103609999999999,0.061036,0.019165,-0.014159999999999999,0.9948879999999999
1808,0.793469,0.122072,0.122072,0.016114,-0.014159999999999999,1.0011139999999998
1810,-0.122072,-0.061036,-0.244144,0.022827,-0.027222000000000003,0.9973299999999999
1812,0.9155409999999999,0.976577,-1.281758,0.014893,-0.002441,0.979507
1814,-0.732433,0.6103609999999999,-0.976577,0.004273,-0.032715,1.0031889999999999
1816,0.427253,0.48828900000000003,-2.2583349999999998,0.011963,-0.023926,1.015518
1818,1.342794,-0.9155409999999999,-0.30518,0.016114,-0.022461000000000002,1.005142
1820,1.953155,-1.70901,-0.244144,0.019165,-0.020263999999999997,1.006851
1822,4.760815,-1.647974,0.244144,0.017456,-0.019653999999999998,1.001602
1824,5.859464,-0.732433,0.061036,0.015869,-0.012451,1.006119
1826,1.40383,-0.183108,0.122072,0.026246,-0.008545,1.006607
1828,-2.014191,-0.793469,0.854505,0.001465,-0.020752,1.000137
1830,-2.685588,-1.342794,1.159686,0.018555000000000002,-0.021729,0.9984280000000001
1832,2.014191,-0.9155409999999999,1.525902,0.031495,-0.011719,0.9983059999999999
1834,1.953155,-1.40383,0.48828900000000003,0.036011,-0.034058,0.9902489999999999
1836,2.685588,1.159686,-0.244144,0.015869,-0.009276999999999999,1.010513
1838,0.976577,0.976577,0.0,0.021363,-0.016602000000000002,1.00209
1840,0.854505,0.854505,-0.122072,0.011109,-0.014159999999999999,1.002945
1842,5.9205,0.671397,-0.854505,0.012573,-0.006226,0.995865
1844,6.469825,0.061036,-0.732433,0.0074459999999999995,-0.016114,0.995865
1846,7.812619000000001,0.671397,0.061036,0.012573,-0.000366,0.9902489999999999
1848,0.9155409999999999,0.061036,0.732433,0.015015,-0.006958,0.989395
1850,-1.953155,-0.671397,0.30518,0.019898,-0.011597,1.006363
1852,-2.685588,-1.09865,0.30518,0.012085,-0.001709,0.983902
1854,-3.723201,-0.732433,-0.244144,0.036866,-0.0063479999999999995,0.998917
1856,-1.342794,1.281758,-2.4414439999999997,0.042237000000000004,-0.044677999999999995,1.018204
1858,4.8218510000000006,-2.380407,1.342794,0.068116,-0.006226,0.999283
1860,-2.868696,-1.7700470000000001,2.563516,0.033814,0.001831,0.9935450000000001
1862,-1.525902,-0.854505,1.586938,0.035401,-0.013428,1.0127110000000001
1864,1.7700470000000001,-0.30518,0.366217,0.019532,-0.014282,0.996231
1866,-2.319371,0.30518,0.0,0.012695999999999999,-0.007324,0.9875639999999999
1868,-2.685588,0.0,0.0,0.019776,-0.021973,1.013565
1870,-0.9155409999999999,0.122072,0.793469,0.010986,-0.018555000000000002,0.999527
1872,1.037613,-0.244144,1.342794,0.009888,-0.005249,0.9994049999999999
1874,1.09865,-0.48828900000000003,1.8310830000000002,0.009888,-0.012695999999999999,0.993057
1876,1.70901,-0.183108,1.8921189999999999,0.01001,-0.021606999999999998,0.999283
1878,1.281758,-0.183108,3.051804,0.026733999999999997,-0.011109,1.007584
1880,0.854505,-0.793469,2.685588,0.036988,-0.002441,0.994766
1882,0.6103609999999999,-0.671397,1.2207219999999999,0.019898,0.009766,0.980484
1884,-1.037613,0.732433,0.793469,0.010498,-0.012695999999999999,1.002701
1886,-1.8921189999999999,0.6103609999999999,0.366217,0.011231,-0.018067,0.999649
1888,-1.953155,-0.48828900000000003,0.0,0.013306,-0.011353,1.002579
1890,0.48828900000000003,-0.793469,1.8310830000000002,0.020263999999999997,-0.008423,0.9944
1892,3.845274,-0.122072,2.197299,0.015991,-0.008911,1.000626
1894,2.197299,-0.244144,1.525902,0.026123,-0.006958,1.002823
1896,1.037613,-0.366217,0.30518,0.016724,-0.012818000000000001,0.989883
1898,-0.793469,-0.9155409999999999,1.159686,0.030762,-0.001465,0.992447
1900,0.6103609999999999,-0.48828900000000003,0.244144,0.021729,-0.012451,0.995499
1902,1.953155,-0.48828900000000003,0.0,0.01709,-0.009155,1.004166
1904,1.525902,-1.70901,2.563516,0.032471,-0.015259,1.012589
1906,1.953155,-0.48828900000000003,2.746624,0.034302,-0.003418,0.993423
1908,0.0,0.976577,-0.48828900000000003,0.041016000000000004,-0.006226,0.999771
1910,-1.647974,1.09865,-2.014191,0.025391,0.0058590000000000005,0.9914700000000001
1912,-2.319371,2.319371,-4.028382,0.032715,-0.015381,1.005142
1914,4.699779,1.7700470000000001,-4.333562000000001,-0.0031739999999999997,-0.01648,0.999649
1916,6.836042,-0.976577,-1.464866,0.04358,0.024413999999999998,0.9959870000000001
1918,-5.065995,-0.793469,-0.671397,0.038697,-0.004639,0.995499
1920,-3.295949,0.6103609999999999,-5.3101400000000005,0.029297000000000004,-0.010620000000000001,0.999527
1922,-1.464866,2.746624,-8.300908,0.014649,0.001953,1.006607
1924,-4.577707,1.70901,-6.042573,0.003418,-0.0037840000000000005,0.991836
