1376,-15.197985999999998,-5.249104,0.976577,0.019898,-0.01294,0.9863430000000001
1378,-21.179522,-4.21149,1.8921189999999999,0.019898,-0.033814,0.995499
1380,-19.34844,-1.953155,1.8921189999999999,0.032105,-0.038331,1.003922
1382,-22.522316,-2.136263,2.136263,-0.00061,-0.013062,0.9382469999999999
1384,-32.776379,-4.638743,2.014191,0.019287000000000002,-0.042237000000000004,1.0327309999999998
1386,-27.161059,-3.479057,1.037613,0.015259,-0.054688,1.008804
1388,-25.818265,-4.8218510000000006,0.183108,-0.001709,-0.057008,0.9942780000000001
1390,-26.550697999999997,-4.699779,0.732433,0.060913999999999996,-0.052735000000000004,0.957046
1392,-32.471199,-4.394598,5.7984279999999995,0.068971,-0.082887,0.993668
1394,-39.978637,-0.6103609999999999,2.929732,0.022095,-0.087282,0.956558
1396,-42.481117,-2.075227,-2.929732,0.012818000000000001,-0.072389,1.046159
1398,-36.255435999999996,-0.732433,-6.469825,-0.066041,-0.047974,0.998184
1400,-41.748684000000004,-1.647974,-23.86511,-0.066041,0.00061,1.053117
1402,-67.566949,6.652933999999999,-29.114214,0.107179,-0.476204,1.068254
1404,-28.015564,-6.775005999999999,-9.704738,0.051637,0.026733999999999997,0.9580219999999999
1406,-107.85076699999999,2.746624,-20.630198,0.110109,0.07470800000000001,0.9163959999999999
1408,-178.774701,-7.141222,-47.669184,0.01294,0.284794,0.618418
1410,-446.295872,-19.34844,-78.126192,0.033326,0.603769,1.3431600000000001
1412,-727.3670559999999,-213.38216200000002,40.650034000000005,-0.368048,-0.150759,1.158221
1414,-964.492256,-268.253605,155.58098700000002,0.910903,-2.0000310000000003,1.9999689999999999
1416,98.75639,-96.192874,-29.846646999999997,-0.083497,0.23889499999999997,1.9999689999999999
1418,115.23613300000001,42.542153000000006,-55.90905600000001,-0.335943,0.854261,1.9520560000000002
1420,-39.246204,2.075227,39.185168,-0.35425300000000004,0.219608,0.8481569999999999
1422,122.01113899999999,27.527276,29.114214,-0.128908,0.39978600000000003,0.362799
1424,79.59105799999999,18.738079,35.156786,0.087648,0.315923,0.770642
1426,139.833677,21.362631,16.235599,0.186404,0.425055,0.871717
1428,181.765469,16.662851999999997,-0.976577,0.20508099999999999,0.337285,1.118425
1430,218.20401299999997,22.522316,-15.442129999999999,0.174319,0.213748,1.1899600000000001
1432,254.39841299999998,28.625925,-22.1561,0.126833,-0.032227,1.2340280000000001
1434,273.3196,32.715343,-33.203632,0.323613,-0.180667,1.370382
1436,290.95903,39.978637,-55.664912,0.360967,-0.36230999999999997,1.364767
1438,288.578622,38.025483,-68.909743,0.188113,-0.586435,1.368795
1440,279.056992,40.283818,-67.383841,-0.028199000000000002,-0.729259,1.410056
1442,264.46936800000003,41.565576,-55.603876,0.038087,-0.684215,1.503319
1444,245.54817999999997,61.34126800000001,-51.941711,0.08520599999999999,-0.667491,1.6213629999999999
1446,226.871138,71.229114,-46.265353999999995,0.033569999999999996,-0.651621,1.757107
1448,224.42969399999998,62.439918000000006,-36.072328000000006,0.061279999999999994,-0.637827,1.884428
1450,222.23239500000003,63.660639,-35.156786,0.148806,-0.6513770000000001,1.760403
1452,203.982605,75.19646,-39.673457,0.142458,-0.749645,1.608667
1454,181.155108,87.64782199999999,-39.124132,0.151247,-0.9480129999999999,1.4930649999999999
1456,159.731441,85.755703,-21.606775,0.07946900000000001,-1.332296,1.348043
1458,129.03028899999998,88.13611,4.455634,0.388922,-2.0000310000000003,1.173724
1460,101.56405,114.68680900000001,1.342794,0.6403909999999999,-2.0000310000000003,0.336919
1462,2.746624,65.06446899999999,10.376135000000001,-0.067384,-2.0000310000000003,-2.0000310000000003
1464,-236.27069500000002,-186.282139,77.515831,0.948501,-2.0000310000000003,-0.782483
1466,-159.12108,-97.901884,27.527276,0.071534,1.2133969999999998,1.9999689999999999
1468,-277.89730699999996,-104.066529,45.227740999999995,-0.022338999999999998,-0.401373,0.8133670000000001
1470,-250.55313999999998,-78.736553,50.782025,0.9203020000000001,0.0031739999999999997,1.630884
1472,-182.009613,-0.48828900000000003,20.325017000000003,0.023194,-0.6218359999999999,1.989654
1474,-110.71946299999999,-73.243305,16.113526999999998,0.548836,-0.31238299999999997,1.9999689999999999
1476,-47.547112,-5.127031,1.159686,0.056152999999999995,0.02295,0.996353
1478,-52.246891,-25.513085,-1.70901,0.164553,-0.135012,1.590967
1480,-17.456321,-20.691233999999998,-2.2583349999999998,-0.024659,-0.045045,1.037491
1482,-11.413748,-15.503166,-2.380407,0.105226,-0.033326,1.0669110000000002
1484,-14.465553,-7.568475,0.671397,0.042481,0.031617,0.937148
1486,-20.141909,-2.746624,4.21149,0.024413999999999998,-0.024781,1.013687
1488,-21.179522,-4.089418,2.80766,0.004761,-0.050172,1.035172
1490,-11.108568,-5.493248,2.136263,0.023194,0.012085,1.022477
1492,-11.474784,-5.7984279999999995,1.037613,0.011840999999999999,-0.026123,1.0042879999999998
1494,-12.207218,-4.5166699999999995,1.342794,0.038087,-0.038452999999999994,1.040299
1496,-8.850233,-1.159686,2.380407,0.038941,-0.037232,1.022354
1498,-8.056764,-1.159686,2.380407,0.023681999999999998,-0.029664,0.996719
1500,-8.728161,-2.2583349999999998,1.09865,0.020386,-0.027466,0.992813
1502,-11.291675999999999,-3.356985,0.48828900000000003,0.022338999999999998,-0.04712,0.9979399999999999
1504,-11.902037,-2.80766,0.671397,0.01648,-0.044677999999999995,0.994034
1506,-13.427939000000002,-3.051804,0.671397,0.040772,-0.053467999999999995,1.019547
1508,-11.474784,-2.929732,0.854505,0.02356,-0.065187,1.003922
1510,-7.873655,-3.173877,0.061036,0.029419,-0.061402,1.008804
1512,-6.897078,-2.929732,-0.366217,0.035279000000000005,-0.062135,1.001724
1514,-8.178836,-2.197299,-0.244144,0.039185000000000005,-0.059815,0.9864649999999999
1516,-10.742351,-0.854505,0.30518,0.040284,-0.067994,1.0040440000000002
1518,-11.23064,-0.183108,0.976577,0.0365,-0.06836,0.994034
1520,-12.024109,-1.159686,1.525902,0.012695999999999999,-0.059571000000000006,0.975967
1522,-14.465553,-5.188067,0.183108,0.018677000000000003,-0.068482,0.9858549999999999
1524,-15.686275,-4.150454,-0.793469,0.0542,-0.100954,1.037491
1526,-16.357671,-1.647974,-1.037613,0.053223,-0.076295,1.012467
1528,-19.775692000000003,-0.244144,-0.6103609999999999,0.038087,-0.096559,1.008194
1530,-18.982223,0.9155409999999999,1.037613,0.039550999999999996,-0.105226,1.017716
1532,-18.432898,3.295949,4.272526,0.054322,-0.08618300000000001,0.992813
1534,-26.062409,2.990768,3.479057,0.010131999999999999,-0.068605,0.997818
1536,-35.950256,2.624552,0.427253,0.023804,-0.078981,0.985489
1538,-37.659265999999995,3.479057,-2.624552,0.027344,-0.099123,1.003433
1540,-35.523003,6.775005999999999,-11.352712,-0.051759000000000006,-0.13916199999999998,1.052506
1542,-37.720302000000004,8.42298,-26.001373,0.032105,-0.205447,1.005142
1544,-32.288090000000004,2.50248,-15.808347,0.159548,-0.27771399999999996,1.117815
1546,-50.537881,13.672084,-6.042573,0.00061,0.169558,0.9340959999999999
1548,-115.419242,11.108568,-8.1178,-0.048463,0.018433,0.893446
1550,-199.404898,-14.221407999999998,-4.455634,0.314092,0.6358739999999999,0.49707799999999996
1552,-455.08506900000003,-63.050278000000006,-2.2583349999999998,-0.590341,-0.200809,1.135393
1554,-586.251621,-182.314794,52.67414399999999,0.150881,-0.3617,1.055436
1556,-654.062715,-180.239567,77.515831,0.822156,-0.902235,1.612451
1558,-248.23376800000003,-89.53994,3.90631,0.166873,-0.140505,1.9999689999999999
1560,105.592432,23.071641,-94.42282800000001,-0.00061,1.2015559999999998,1.9999689999999999
1562,34.912642,-14.953841,-42.969406,-0.48706800000000006,0.257206,1.574487
1564,161.19630700000002,10.864424,-20.386053,-0.503059,0.25745,0.56788
1566,142.64133700000002,14.892805,9.704738,-0.322881,0.14941600000000002,0.7983520000000001
1568,180.422675,21.972992,16.235599,0.004639,0.322759,1.084489
1570,216.92225499999998,46.448463000000004,-20.263981,0.534798,0.001343,1.671168
1572,277.286946,83.37529599999999,-65.980011,0.396735,-0.289189,1.10695
1574,277.409018,70.618753,-82.581827,0.151247,-0.572274,0.84535
1576,265.568017,46.32639,-80.201419,0.030883999999999998,-0.741711,0.9299459999999999
1578,239.62767999999997,50.476844,-72.51087199999999,-0.039796,-0.8923479999999999,1.221088
1580,227.35942599999998,67.20073199999999,-50.354772,-0.25806100000000004,-0.987442,1.3711149999999999
1582,212.466621,81.78835699999999,-10.254063,-0.33557600000000004,-1.000137,1.536522
1584,208.926528,93.324178,33.936065,-0.252567,-1.0960860000000001,1.435569
1586,195.254444,86.366064,65.796902,-0.030396,-1.036149,1.182025
1588,169.314107,84.412909,75.19646,0.108278,-0.977676,1.251484
1590,156.80170900000002,124.086366,58.228428,0.890883,-0.7092390000000001,1.087785
1592,123.53704099999999,111.573968,21.606775,0.8531620000000001,-0.7089949999999999,0.942519
1594,98.512245,71.595331,-2.685588,0.6406350000000001,-0.7060649999999999,1.062516
1596,96.49805400000001,19.226368,-23.071641,0.461433,-0.723033,1.407126
1598,113.46608700000002,13.977264000000002,-46.997787,0.303838,-0.908949,1.2378120000000001
1600,99.000534,40.588998,-46.814679,-0.095827,-1.262226,0.612924
1602,52.185855,21.423667000000002,-7.080186,-0.280156,-1.422507,0.36646100000000004
1604,-19.409476,-46.204318,31.921874,-0.10241900000000001,-2.0000310000000003,-1.648707
1606,-32.043946000000005,-78.492409,22.888533,0.303349,0.776745,0.9719389999999999
1608,-99.183642,-40.833143,32.227053999999995,-0.20874299999999998,1.204852,0.501472
1610,-220.88960099999997,-68.48249,37.170977,0.22034,-0.307622,0.546273
1612,-197.02449099999998,-40.039673,44.190127000000004,-0.8608530000000001,0.086549,1.9999689999999999
1614,35.88922,-39.978637,-1.464866,0.8892959999999999,-0.638193,1.596216
1616,-80.81178,1.281758,19.165332,-0.550546,-0.08630499999999999,0.757092
1618,19.043259,4.760815,1.40383,0.211673,0.23755199999999999,0.8964979999999999
1620,-11.108568,5.859464,3.479057,-0.166751,0.09424,0.815686
1622,-42.786297,-10.009917999999999,4.028382,0.015137000000000001,-0.012206999999999999,1.101579
1624,-11.963073,-10.864424,0.0,-0.029664,0.029419,1.043351
1626,-13.855192,-3.784237,0.48828900000000003,0.013428,-0.006592,1.108293
1628,1.7700470000000001,0.48828900000000003,-0.6103609999999999,0.029541,0.016846,1.077775
1630,2.014191,7.01915,0.671397,-0.026001,0.054810000000000005,0.938003
1632,-8.239872,5.432212,1.8921189999999999,-0.038575,0.04419,0.998917
1634,-4.028382,4.028382,1.525902,-0.03772,0.038331,0.9751129999999999
1636,-6.225681,2.197299,1.7700470000000001,-0.005615,0.018189,1.028946
1638,-3.6011290000000002,3.295949,1.7700470000000001,-0.032349,0.033569999999999996,0.9953770000000001
1640,-5.371176,1.342794,1.342794,-0.036744,0.043702,0.9753569999999999
1642,-7.934691,-0.48828900000000003,0.671397,-0.023681999999999998,0.032593000000000004,0.9870760000000001
1644,-8.239872,-0.48828900000000003,0.732433,-0.008423,0.019653999999999998,1.024674
1646,-5.432212,2.319371,0.30518,0.0031739999999999997,0.012329000000000001,1.051652
1648,-2.563516,5.065995,0.183108,-0.031617,0.028564999999999997,0.977066
1650,-5.9205,3.845274,0.30518,-0.031006,0.007201999999999999,1.002579
1652,-5.554284,0.061036,-0.122072,-0.038819,0.033814,0.977066
1654,-5.737392,-2.80766,-0.6103609999999999,-0.034058,0.022705,0.981949
1656,-8.300908,-3.723201,-0.854505,-0.027222000000000003,-0.005737,1.028214
1658,-3.845274,-2.197299,-0.9155409999999999,-0.01709,0.001221,1.0234530000000002
1660,-1.464866,-0.671397,-0.366217,-0.024537,0.005249,0.982193
1662,-4.5166699999999995,-2.014191,0.30518,-0.019409,0.011475,0.996231
1664,-5.188067,-1.8921189999999999,0.854505,-0.021118,0.001099,0.999893
1666,-6.469825,-3.1128400000000003,0.732433,-0.029907999999999997,-0.0037840000000000005,1.001236
1668,-5.065995,-3.723201,0.244144,-0.02295,-0.000122,0.995132
1670,-4.5166699999999995,-3.6621650000000003,0.244144,-0.025635,0.003662,1.00441
1672,-5.3101400000000005,-3.051804,0.671397,-0.018921,-0.004639,1.0207680000000001
1674,-3.1128400000000003,-1.40383,0.671397,-0.017334,-0.001953,1.012222
1676,-3.845274,-2.563516,0.30518,-0.024537,-0.005737,0.996231
1678,-1.281758,-2.80766,-0.427253,-0.012329000000000001,-0.018921,1.017594
1680,-0.061036,-1.8310830000000002,-0.732433,-0.001221,-0.006714,1.017716
1682,0.427253,-0.854505,0.0,-0.010498,-0.006958,0.9941559999999999
1684,0.30518,-0.244144,0.427253,-0.007812999999999999,-0.0051270000000000005,1.002823
1686,1.09865,0.0,0.427253,-0.019776,-0.006226,0.996231
1688,0.30518,-0.366217,0.30518,-0.024048,-0.0037840000000000005,0.991714
1690,0.061036,-0.9155409999999999,0.0,-0.019898,-0.0015869999999999999,0.999649
1692,-0.549325,-1.2207219999999999,0.0,-0.030762,0.006836,0.9781639999999999
1694,-4.089418,-3.051804,0.427253,-0.020142,0.008301000000000001,0.985733
1696,-5.859464,-4.21149,0.183108,-0.017823,-0.009644,1.002701
1698,-4.455634,-3.845274,0.061036,-0.014405000000000001,-0.017212,1.0156399999999999
1700,-2.990768,-3.234913,-0.244144,-0.00061,-0.02002,1.029923
1702,0.427253,-1.342794,-0.122072,-0.005982,-0.020752,1.010636
1704,1.8310830000000002,-1.159686,-0.244144,-0.003662,-0.015259,1.006119
1706,3.173877,-0.854505,-0.183108,0.004883,-0.028076999999999998,1.0434729999999999
1708,8.300908,1.464866,-0.366217,0.001099,-0.028199000000000002,1.049332
1710,14.648660999999999,2.319371,-0.732433,-0.023194,-0.0037840000000000005,0.992935
1712,11.474784,-1.281758,-1.40383,-0.027344,0.009276999999999999,0.967666
1714,8.667124000000001,-3.479057,-1.8310830000000002,-0.012818000000000001,0.022705,0.9782860000000001
1716,2.075227,-5.249104,-1.2207219999999999,-0.019409,0.044923000000000005,0.9199360000000001
1718,-3.784237,-4.8218510000000006,-0.366217,0.021363,-0.011963,1.041886
1720,-1.159686,-1.09865,0.244144,0.004273,0.000977,1.005875
1722,-0.061036,-0.183108,0.0,-0.004517,0.000488,1.005264
1724,1.09865,0.061036,-0.427253,-0.005249,0.011475,1.000259
1726,1.159686,0.0,-0.549325,-0.001221,-0.0037840000000000005,1.0236969999999999
1728,2.50248,0.976577,-0.30518,0.001465,-0.0031739999999999997,1.006973
1730,4.21149,1.8310830000000002,0.0,-0.009033,0.013184,1.002579
1732,3.234913,1.159686,-0.549325,-0.028808999999999998,0.044068,0.929702
1734,-0.9155409999999999,-0.183108,-0.671397,0.001709,-0.012573,1.031876
1736,4.699779,2.685588,0.061036,0.007812999999999999,-0.012695999999999999,1.039933
1738,6.836042,3.90631,0.671397,-0.006104,0.008789,0.997208
1740,3.723201,3.418021,0.671397,-0.018921,0.028687,0.9983059999999999
1742,6.164645,3.051804,0.0,-0.014527000000000002,0.059449,0.924941
1744,-2.624552,1.342794,0.366217,-0.035401,-0.033326,1.053483
1746,0.9155409999999999,-0.976577,0.061036,-0.053467999999999995,0.044556,0.913832
1748,-6.2867169999999994,-6.225681,-0.427253,0.014159999999999999,-0.004883,1.049088
1750,8.42298,-1.40383,-0.427253,0.072755,0.041871,1.009659
1752,3.6621650000000003,2.4414439999999997,1.40383,-0.060303999999999996,0.033814,0.949722
1754,-4.272526,-4.455634,0.244144,-0.067994,0.075807,0.8726940000000001
1756,-5.432212,-11.841001,-2.746624,0.012451,0.031861,0.99855
1758,-0.854505,-6.469825,-1.953155,0.031373000000000005,-0.032227,1.091691
1760,-2.624552,0.0,0.183108,0.001831,-0.010131999999999999,1.0352940000000002
1762,-12.085144999999999,-2.380407,0.427253,0.001953,-0.029786,1.035782
1764,13.305867000000001,1.037613,0.061036,-0.014159999999999999,0.019532,0.992081
1766,1.953155,-3.173877,-0.976577,-0.044433999999999994,0.055177,0.937514
1768,-6.591897,-4.8218510000000006,-1.342794,0.017456,0.043091000000000004,0.964248
1770,-4.5166699999999995,-3.6011290000000002,-1.2207219999999999,0.024413999999999998,-0.020263999999999997,1.045792
1772,-1.8921189999999999,-0.183108,-0.183108,-0.005249,0.015869,1.001724
1774,-0.793469,-3.173877,-1.037613,0.013672,0.000244,1.0199129999999998
1776,6.530861,-1.40383,-1.40383,0.006104,0.039796,0.9986719999999999
1778,2.624552,-2.2583349999999998,-0.9155409999999999,-0.00061,0.028687,0.9392229999999999
1780,-7.9957270000000005,-3.90631,0.0,0.00061,-0.006958,1.0274809999999999
1782,-7.812619000000001,-3.173877,0.0,-0.0074459999999999995,0.013428,0.984756
1784,-2.990768,-5.7984279999999995,-1.647974,0.018555000000000002,0.014771000000000001,0.996231
1786,-2.624552,-4.028382,-2.075227,0.030151999999999998,0.001709,1.033707
1788,-4.394598,-0.854505,-0.854505,0.013916,-0.0023190000000000003,1.033341
1790,-3.845274,-1.40383,-1.281758,0.0015869999999999999,-0.009522,1.015518
1792,-0.6103609999999999,-1.159686,-1.281758,0.009276999999999999,0.014893,0.972183
1794,-1.159686,-0.976577,-0.854505,0.01709,-0.0043950000000000005,1.009293
1796,-0.732433,-1.647974,-0.976577,0.011597,-0.020996,1.014298
1798,0.061036,-0.732433,-0.6103609999999999,0.013306,0.025269,0.965225
1800,-3.295949,-0.549325,-0.366217,0.004028,0.002686,0.996597
1802,0.122072,-0.854505,-0.6103609999999999,0.010131999999999999,-0.018799,1.010636
1804,1.586938,-0.732433,-0.427253,0.009033,0.013062,0.97731
1806,-3.356985,-0.854505,0.061036,0.014405000000000001,0.010254000000000001,0.989883
1808,-3.418021,-1.7700470000000001,0.0,0.013916,-0.007691,1.015885
1810,-1.8921189999999999,-0.793469,-0.30518,0.017823,-0.0015869999999999999,1.0042879999999998
1812,-1.953155,0.793469,0.30518,0.022338999999999998,0.005615,0.984878
1814,-5.554284,0.9155409999999999,0.9155409999999999,0.029786,0.026246,0.968887
1816,-7.6905470000000005,-0.427253,0.30518,0.007812999999999999,-0.014038,1.014054
1818,-4.8218510000000006,-0.9155409999999999,0.366217,-0.00061,-0.015381,0.9869540000000001
1820,-4.5166699999999995,-1.40383,0.854505,0.003662,-0.010131999999999999,1.008194
1822,-5.065995,-1.953155,0.549325,0.008301000000000001,-0.01355,1.011368
1824,-3.845274,-1.70901,0.061036,0.015869,-0.014649,1.001968
1826,-3.418021,-1.40383,0.0,0.01355,-0.015869,1.002457
1828,-2.4414439999999997,-1.464866,-0.122072,0.011840999999999999,-0.005982,0.999649
1830,-2.685588,-1.70901,-0.366217,0.01709,-0.012085,0.992691
1832,-3.6011290000000002,-1.342794,-0.427253,0.017823,-0.012085,1.010147
1834,-3.540093,-1.037613,-0.6103609999999999,0.012573,-0.044556,1.000259
1836,-7.6905470000000005,-1.70901,-0.122072,0.021729,-0.023194,1.014054
1838,-1.037613,-1.647974,0.30518,0.011231,-0.017212,1.00795
1840,0.793469,-0.9155409999999999,0.122072,0.016114,-0.015625,0.9914700000000001
1842,1.281758,-0.427253,-0.427253,0.019653999999999998,-0.015503,0.9980620000000001
1844,2.2583349999999998,0.0,-0.9155409999999999,0.019165,-0.015381,0.9983059999999999
1846,0.427253,0.183108,-1.342794,0.008423,-0.016846,1.007584
1848,0.732433,0.0,-1.647974,0.019043,-0.014159999999999999,1.006363
