1370,-133.241779,-13.061722999999999,-15.442129999999999,0.004273,0.17322,0.748425
1372,-370.183871,-27.100022999999997,-35.034714,-0.097414,0.650645,1.7884790000000002
1374,-715.220874,-78.492409,42.847333,-0.090211,-0.074464,1.065446
1376,-842.7862970000001,-94.911116,29.358358000000003,0.048585,-0.650034,1.247944
1378,-367.009995,-104.859998,45.105669,-1.181292,-1.110002,1.9999689999999999
1380,323.308156,-17.273213000000002,-33.569848,-0.527596,1.408957,1.9999689999999999
1382,5.737392,-30.518044,41.077287,-0.44483100000000003,0.459236,0.252079
1384,94.17868299999999,9.399557000000001,23.987182,-0.239017,0.267948,0.350835
1386,66.590372,-1.40383,27.283131,-0.08923500000000001,0.385748,0.6607770000000001
1388,135.07286200000001,-10.009917999999999,19.836728,-0.013062,0.419562,1.199969
1390,180.422675,-14.831769,6.347753,0.10888800000000001,0.364263,1.305928
1392,230.16708599999998,1.8310830000000002,-15.014878,0.07837000000000001,0.223392,1.251606
1394,262.394141,12.63447,-24.048219,-0.054688,-0.035401,1.48098
1396,308.903639,24.780652,-20.569162,-0.093874,-0.17688299999999998,1.449363
1398,328.801404,32.959487,-13.916228,0.028931000000000002,-0.319829,1.401389
1400,328.740368,42.969406,-19.897765,0.19751300000000002,-0.713268,0.578866
1402,245.243,53.589684999999996,-29.358358000000003,0.330938,-0.571054,0.6186619999999999
1404,200.01525900000001,37.659265999999995,-52.613108,0.264164,-0.31458,1.990143
1406,223.94140499999997,54.322118,-64.332036,-0.027344,-0.633066,1.9999689999999999
1408,270.572976,78.065156,-62.317845,-0.237919,-0.852308,1.9411919999999998
1410,268.680858,58.228428,-40.955215,-0.124758,-0.899184,1.9999689999999999
1412,290.95903,77.515831,-40.344854,0.265873,-0.810559,1.7518580000000001
1414,267.460136,78.187228,-52.613108,0.44531899999999996,-0.861707,1.458274
1416,240.238041,66.407263,-60.914015,0.376104,-1.1422290000000002,1.329244
1418,198.79453700000002,59.571220999999994,-54.810407,0.160403,-1.688014,0.928725
1420,130.128939,58.411536,-36.1944,0.249271,-2.0000310000000003,0.417609
1422,53.223468000000004,70.679789,-21.118485999999997,0.269413,-2.0000310000000003,0.112917
1424,-17.334249,6.2867169999999994,30.945296000000003,-0.12182799999999999,-1.947662,0.023681999999999998
1426,-271.366445,-190.127413,79.65209399999999,0.8753799999999999,-1.396017,-0.008423
1428,-103.02891600000001,-64.148928,32.471199,-0.21484699999999998,1.423728,1.962066
1430,-334.721904,-115.35820600000001,65.186542,0.43592,-0.36694899999999997,0.447639
1432,-247.68444300000002,-48.950942,43.823910999999995,1.1401540000000001,-0.090455,1.9999689999999999
1434,-145.08278,28.870069,1.586938,-0.044556,-0.117067,1.5086899999999999
1436,-150.576028,-51.880674,42.236973,-0.7835810000000001,-0.654551,1.518456
1438,-61.890593,-61.280232,18.677042999999998,1.208026,0.145022,1.9999689999999999
1440,-58.899825,-20.447089000000002,12.390326,-0.400885,0.057374,1.083757
1442,-44.678416,-10.803388,-1.8921189999999999,0.122438,-0.005249,1.415671
1444,-16.784924,-11.291675999999999,-1.953155,0.097536,0.034913,1.1300219999999999
1446,-14.160372,-3.479057,1.09865,-0.086061,-0.001465,1.008438
1448,-11.963073,-0.061036,2.075227,0.015869,0.022095,1.027115
1450,-9.887846000000001,0.6103609999999999,2.746624,0.028443,0.015503,1.0512860000000002
1452,-5.493248,1.281758,2.563516,-0.002075,0.01648,1.0085600000000001
1454,-7.263294,-0.48828900000000003,2.685588,-0.033936,0.022338999999999998,0.9834129999999999
1456,-8.300908,-1.8310830000000002,2.380407,-0.039185000000000005,0.029419,0.972183
1458,-11.535821,-5.065995,0.427253,0.020142,0.093141,0.9871979999999999
1460,-16.174563,-10.254063,1.342794,-0.014405000000000001,0.005493,0.9432520000000001
1462,-15.747310999999998,-7.751583,0.30518,-0.0058590000000000005,0.004883,1.0196690000000002
1464,-19.043259,-1.09865,0.122072,0.045045,0.091798,1.076432
1466,-18.493935,0.061036,2.380407,0.005737,-0.033082,0.979873
1468,-15.625238000000001,0.6103609999999999,2.2583349999999998,-0.020996,-0.011840999999999999,0.9753569999999999
1470,-14.831769,-2.136263,1.586938,-0.019532,-0.040284,1.018082
1472,-12.207218,-3.1128400000000003,0.732433,-0.016968,-0.041627,1.012467
1474,-10.254063,-4.699779,0.0,-0.027587999999999998,-0.020142,0.960098
1476,-13.244831,-8.178836,0.732433,0.057008,0.08191,0.9046770000000001
1478,-14.282444,-3.540093,1.464866,0.026368,-0.046876,1.0396889999999999
1480,-12.756542,-1.464866,2.868696,-0.003662,-0.045777,0.988907
1482,-11.963073,-1.525902,2.929732,-0.009522,-0.036988,0.9864649999999999
1484,-20.508125,-5.493248,2.075227,-0.028687,-0.026489999999999996,0.953384
1486,-23.86511,-8.239872,0.671397,0.006958,-0.05139199999999999,1.002579
1488,-24.597542999999998,-4.882887,0.366217,0.026489999999999996,-0.07910299999999999,1.022721
1490,-22.46128,-0.366217,2.197299,0.005371,-0.07055800000000001,0.9867090000000001
1492,-23.010604999999998,0.48828900000000003,3.784237,-0.005249,-0.07434199999999999,1.007218
1494,-25.574120999999998,-0.061036,5.371176,-0.069093,-0.060182000000000006,0.960342
1496,-31.311513,-3.723201,3.356985,-0.014405000000000001,-0.061158000000000004,1.005142
1498,-35.767146999999994,-0.183108,1.40383,0.015015,-0.095338,1.0188139999999999
1500,-36.621653,4.943923000000001,-0.48828900000000003,0.003418,-0.094118,1.039811
1502,-35.88922,8.300908,-5.737392,-0.033569999999999996,-0.107424,1.059709
1504,-36.987869,7.2022580000000005,-27.649348,-0.022705,-0.20911,0.9034559999999999
1506,-17.334249,9.887846000000001,-10.559242999999999,0.014405000000000001,-0.096437,0.862074
1508,-95.033188,-10.315099,-17.395285,-0.050538,0.364874,0.773816
1510,-196.108949,-13.916228,-5.737392,0.229496,-0.105592,1.114275
1512,-282.963302,-18.554971,-30.029754999999998,-0.06347799999999999,0.111818,1.505272
1514,-502.26596500000005,-36.255435999999996,23.620966,-0.157839,-0.072511,0.9835360000000001
1516,-612.680247,-101.441978,44.129090999999995,-0.189212,-0.197391,0.918349
1518,-568.917372,-112.48950900000001,116.02960300000001,-0.9587549999999999,0.127932,1.9999689999999999
1520,249.637598,-32.166018,-11.413748,-0.372564,0.863416,1.9999689999999999
1522,23.620966,8.239872,23.926146,-0.374517,0.5516439999999999,0.43457700000000005
1524,90.272374,24.475471,19.104295,-0.175174,0.158328,0.205325
1526,44.190127000000004,1.464866,21.362631,0.001221,0.26331,0.505989
1528,104.67689,-8.300908,4.577707,0.077638,0.40576799999999996,0.971817
1530,140.383001,-6.042573,-10.742351,0.035523,0.325322,1.452659
1532,200.564584,3.784237,-25.207904,0.058595,0.058595,1.4182350000000001
1534,243.35088100000002,24.719615,-41.565576,-0.034302,-0.235233,1.0796059999999998
1536,241.275654,34.79057,-42.542153000000006,-0.14038299999999998,-0.448859,0.889784
1538,229.861906,32.349126,-32.349126,-0.12255999999999999,-0.521859,1.143816
1540,226.07766800000002,37.29305,-27.405203000000004,-0.002686,-0.653696,1.328756
1542,227.72564300000002,46.32639,-23.193713,-0.20630199999999999,-0.757458,1.481956
1544,229.861906,46.448463000000004,-0.976577,-0.297002,-0.818738,1.297261
1546,207.64477,55.237658999999994,17.639429,-0.019409,-0.8918590000000001,1.089128
1548,166.872663,70.49668100000001,19.165332,0.170779,-0.945815,1.0560459999999998
1550,138.551919,60.608835,16.174563,0.38501599999999997,-0.796277,1.594629
1552,159.97558600000002,46.387427,-5.7984279999999995,0.565682,-0.61915,1.369284
1554,138.36881100000002,45.166705,-25.513085,0.314946,-0.693492,1.124651
1556,118.165866,39.246204,-25.513085,0.033936,-0.799084,1.09865
1558,105.53139499999999,31.738766,-8.667124000000001,-0.066041,-0.8686659999999999,1.103166
1560,89.53994,28.503853000000003,11.596857,-0.072145,-0.996719,0.910903
1562,69.764248,13.611048,28.686961,0.174441,-1.120012,1.144305
1564,71.961547,7.934691,15.197985999999998,0.40076300000000004,-1.5912110000000002,-0.8371709999999999
1566,-69.520104,-91.065843,12.878614,0.704967,-1.840848,-0.661021
1568,-53.04036,-3.1128400000000003,-29.236286,-0.085328,0.275517,1.368551
1570,-151.30846100000002,-41.870756,-2.563516,-0.58143,0.263554,0.898085
1572,-163.149462,-64.148928,26.855878999999998,-0.602304,-0.24365599999999998,1.370871
1574,-143.801022,-113.588159,50.782025,1.8436560000000002,-0.769177,1.9999689999999999
1576,46.936751,51.880674,-31.250477000000004,-0.264652,0.28821199999999997,0.51783
1578,-33.447776,-10.986496,14.282444,-0.058595,0.005005,1.3357139999999998
1580,-30.884259999999998,-0.854505,5.7984279999999995,-0.126589,0.07324299999999999,0.9121229999999999
1582,-15.808347,-15.686275,2.197299,0.056275,0.065675,1.0944989999999999
1584,-10.864424,-6.775005999999999,0.366217,-0.084596,0.028321,1.047623
1586,-6.2867169999999994,-2.746624,0.854505,0.034913,0.07324299999999999,0.9437399999999999
1588,-24.597542999999998,-0.48828900000000003,4.150454,0.010131999999999999,0.080568,0.9546040000000001
1590,-23.254749,3.845274,4.577707,-0.049073,0.009522,1.0215
1592,-20.630198,1.159686,2.990768,-0.052003,0.041749,0.993668
1594,-14.0383,-0.793469,0.30518,-0.030639999999999997,0.013428,1.033707
1596,-12.695506,-3.1128400000000003,-0.183108,-0.027832,0.008301000000000001,1.010636
1598,-10.437171000000001,-3.845274,-0.427253,-0.033082,0.029419,0.993668
1600,-10.742351,-5.188067,-0.30518,-0.025391,0.001465,1.0268709999999999
1602,-8.850233,-5.249104,-0.183108,-0.014527000000000002,0.005493,1.0327309999999998
1604,-5.737392,-2.014191,0.48828900000000003,-0.024903,0.003052,1.010147
1606,-4.394598,-1.40383,0.0,-0.015259,0.005982,0.994766
1608,-6.591897,-2.746624,-0.122072,-0.0177,0.006592,1.002579
1610,-4.8218510000000006,-3.295949,-0.427253,-0.016114,0.000732,1.008438
1612,-4.333562000000001,-3.6621650000000003,-0.854505,-0.014771000000000001,0.015991,0.9782860000000001
1614,-7.446403,-4.272526,-0.48828900000000003,-0.004883,-0.0008550000000000001,1.0129549999999998
1616,-6.591897,-3.418021,-0.427253,-0.021485,-0.017945,1.009659
1618,-2.075227,-2.624552,-0.427253,-0.002686,-0.063233,0.9903719999999999
1620,-2.197299,-2.868696,-0.122072,-0.00293,0.000366,1.00209
1622,-3.90631,-2.380407,0.30518,-0.011719,-0.010254000000000001,0.9948879999999999
1624,-2.929732,-1.8310830000000002,0.549325,-0.005371,-0.024048,1.033219
1626,1.525902,0.061036,0.732433,-0.006592,-0.016846,1.01857
1628,3.540093,-0.732433,-0.30518,-0.015259,-0.022095,1.006851
1630,7.751583,-1.953155,-1.2207219999999999,-0.040284,0.022216999999999997,0.918593
1632,-4.394598,-5.188067,-0.976577,-0.00647,-0.006714,1.012833
1634,-3.6011290000000002,-2.624552,-0.30518,0.01294,-0.018555000000000002,1.021256
1636,0.366217,1.159686,0.427253,0.0070799999999999995,-0.00647,1.0167389999999998
1638,2.014191,2.2583349999999998,0.671397,-0.011109,0.003906,0.9907379999999999
1640,0.671397,0.671397,0.183108,-0.019165,-0.002564,0.976333
1642,-1.09865,-2.624552,-0.427253,-0.022705,-0.002075,0.973892
1644,-2.80766,-4.089418,-1.09865,-0.035889,0.006592,0.977798
1646,-5.0049589999999995,-4.21149,-1.09865,0.000732,-0.012818000000000001,1.0042879999999998
1648,-4.150454,-3.234913,-0.9155409999999999,-0.0008550000000000001,-0.012695999999999999,1.019547
1650,-1.464866,-2.136263,-1.342794,-0.002075,-0.014649,1.021988
1652,1.8310830000000002,-0.30518,-1.281758,0.003296,-0.014038,1.017716
1654,3.234913,2.136263,-0.6103609999999999,0.018311,-0.017334,1.0215
1656,4.333562000000001,4.699779,0.122072,0.0015869999999999999,-0.018433,1.0204010000000001
1658,7.141222,5.9205,0.30518,0.007201999999999999,-0.018067,1.01735
1660,11.047532,7.568475,0.427253,0.000488,-0.012573,1.022599
1662,9.399557000000001,6.958114,0.549325,-0.009033,-0.004273,1.006973
1664,14.404517000000002,6.347753,0.0,-0.031617,0.026612,0.932876
1666,1.464866,1.7700470000000001,0.48828900000000003,-0.041016000000000004,0.036011,0.943984
1668,-1.8310830000000002,2.014191,0.48828900000000003,-0.018067,0.009276999999999999,0.999893
1670,1.2207219999999999,1.159686,0.671397,-0.02002,0.010254000000000001,0.9908600000000001
1672,0.6103609999999999,-0.793469,0.48828900000000003,-0.034791,0.041138,0.933852
1674,-4.455634,-1.7700470000000001,0.732433,0.000122,-0.02356,1.051896
1676,1.525902,0.793469,1.037613,-0.009522,-0.021241,1.033829
1678,1.953155,-3.540093,0.183108,-0.055665,0.029297000000000004,0.9626610000000001
1680,2.868696,-6.408789,-1.464866,0.034302,0.031617,0.994766
1682,-4.638743,-3.295949,0.427253,-0.011231,0.003662,0.9969629999999999
1684,7.751583,-3.845274,-0.366217,-0.032958999999999995,0.052369000000000006,0.928359
1686,-12.878614,-4.272526,0.9155409999999999,-0.018067,-0.005493,1.044938
1688,-11.841001,-6.530861,-0.48828900000000003,-0.017578,0.047852,0.9474020000000001
1690,-21.301595000000002,-9.155413000000001,-1.281758,0.021606999999999998,-0.06640700000000001,1.101457
1692,-0.061036,-3.723201,-1.342794,0.04358,-0.031738999999999996,1.077409
1694,2.990768,-0.9155409999999999,-1.342794,-0.004883,0.010254000000000001,0.985733
1696,8.361944,0.732433,-1.09865,0.032105,0.013793999999999999,0.9862209999999999
1698,-2.2583349999999998,2.624552,0.48828900000000003,0.020630000000000003,0.001831,0.9788969999999999
1700,-10.925460000000001,1.8310830000000002,0.793469,-0.033326,-0.037354000000000005,1.0199129999999998
1702,4.028382,-1.342794,-0.6103609999999999,-0.008179,-0.040406,1.039567
1704,1.464866,-3.418021,-1.09865,-0.046265,-0.013672,0.8847790000000001
1706,-8.300908,-5.127031,-0.854505,-0.013306,0.043946,0.941787
1708,-10.070953999999999,-5.737392,-0.976577,-0.001099,-0.02417,1.010513
1710,-12.756542,-8.972305,-2.380407,0.005005,-0.028199000000000002,0.983658
1712,-9.277485,-8.545052,-2.50248,0.013916,-0.033692,1.0515299999999999
1714,4.333562000000001,-7.263294,-1.70901,0.047608,0.023926,1.014542
1716,-2.4414439999999997,-5.249104,-0.854505,0.05139199999999999,-0.035279000000000005,1.012467
1718,-4.333562000000001,-4.455634,-1.2207219999999999,0.0021969999999999997,0.01001,0.9673
1720,-1.159686,-4.028382,-2.746624,0.034546,-0.041260000000000005,1.022843
1722,-3.6621650000000003,-2.624552,-2.746624,0.026856,-0.047974,1.049577
1724,3.723201,-1.342794,-2.075227,0.025147,-0.006714,0.996353
1726,-1.40383,-1.40383,-0.854505,0.000366,0.027710000000000002,0.936416
1728,-6.775005999999999,-2.2583349999999998,-1.953155,0.028931000000000002,-0.009522,1.005631
1730,-7.01915,-1.2207219999999999,-1.647974,0.018921,-0.049073,1.038712
1732,1.525902,0.366217,-1.647974,0.020142,-0.036255,1.0116120000000002
1734,0.793469,-0.30518,-1.464866,0.001831,-0.00415,0.968276
1736,-3.967346,-2.80766,-1.525902,0.006592,-0.009033,0.918715
1738,-9.887846000000001,-4.272526,0.30518,-0.03772,-0.059692999999999996,1.0245520000000001
1740,-6.530861,2.50248,-14.526589000000001,0.027710000000000002,-0.048951,1.026383
1742,-5.493248,-0.671397,-0.732433,0.0365,-0.046387,1.033585
1744,-3.540093,-0.244144,0.0,0.017212,-0.048096,1.012833
1746,0.366217,-2.014191,0.366217,0.052125,-0.006958,0.984878
1748,-2.563516,-2.014191,0.0,0.041016000000000004,-0.021118,1.009903
1750,-4.394598,-0.854505,-0.366217,0.024048,-0.038452999999999994,0.9969629999999999
1752,-7.568475,-0.9155409999999999,-0.6103609999999999,0.018311,-0.013062,0.9876860000000001
1754,-7.507439,-1.8921189999999999,-0.976577,-0.010742,-0.05835,1.036027
1756,-5.188067,-1.037613,-0.122072,0.036011,-0.046143,1.019181
1758,-4.028382,-0.061036,-0.183108,0.032105,-0.032958999999999995,0.9945219999999999
1760,-0.183108,-0.30518,0.9155409999999999,0.025635,-0.041749,0.993668
1762,4.8218510000000006,0.854505,1.09865,0.033814,-0.031738999999999996,0.9942780000000001
1764,16.601816,-0.122072,1.70901,0.079225,0.021851,1.0047760000000001
1766,11.779964999999999,-1.037613,3.784237,0.022461000000000002,-0.028564999999999997,1.008682
1768,0.793469,-1.2207219999999999,3.356985,0.042725,-0.016358,1.0118559999999999
1770,-0.976577,0.122072,0.732433,0.024537,-0.02417,0.9903719999999999
1772,-1.2207219999999999,0.061036,0.48828900000000003,0.023316,-0.017212,0.9871979999999999
1774,-2.50248,-0.427253,-0.244144,0.026001,-0.041627,1.0080719999999999
1776,-2.197299,0.0,-0.6103609999999999,0.015625,-0.036255,1.010758
1778,0.976577,0.122072,-0.427253,0.020874,-0.043458,1.0207680000000001
1780,1.586938,0.061036,-0.366217,0.020752,-0.021118,1.006241
1782,0.48828900000000003,-0.671397,-0.30518,0.012695999999999999,-0.021851,0.9948879999999999
1784,-0.366217,-1.464866,-0.244144,0.034791,-0.031127999999999996,1.000504
1786,1.7700470000000001,0.793469,-0.976577,0.031617,-0.033448,0.9900049999999999
1788,3.540093,1.342794,-1.342794,0.026246,-0.004517,0.992447
1790,1.647974,0.549325,-0.122072,0.029053,-0.03418,0.999283
1792,-0.427253,0.183108,-0.976577,0.019043,-0.027466,0.992569
1794,-5.127031,1.037613,-3.051804,0.01709,-0.027344,1.0037989999999999
1796,-2.4414439999999997,1.953155,-4.699779,0.031983,-0.0271,1.013077
1798,-5.493248,2.136263,-4.882887,0.026246,-0.035035000000000004,1.021622
