-----Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)0,-0.732433,-0.488289,0.000000,0.001953,-0.004150,1.000748
1192,277.714199,112.428473,-0.854505,0.468757,-1.048600,1.644678
1193,255.802243,96.009766,-1.770047,0.577768,-1.069596,1.453391
1194,241.458763,71.961547,-7.263294,0.625864,-1.197894,1.419944
1195,232.181277,53.772793,-15.686275,0.472786,-1.379782,1.335714
1196,210.269322,42.847333,-17.944610,0.263676,-1.674830,1.151751
1197,181.582361,36.621653,-16.479744,0.243900,-2.000031,0.867079
1198,146.913863,35.523003,-15.564202,0.499641,-2.000031,0.569345
1199,102.235447,45.288777,-35.156786,0.864027,-2.000031,0.166995
1200,68.604562,65.125505,-58.167391,0.927504,-2.000031,-0.281376
1201,18.188754,53.040360,-59.266041,0.234012,-2.000031,-2.000031
1202,-135.072862,-112.245365,12.207218,0.074464,-2.000031,-1.385763
1203,-235.965515,-246.952010,59.571221,0.708141,-2.000031,-0.176150
1204,-111.268788,-169.741360,41.321431,0.802747,0.218387,1.999969
1205,-99.549859,-12.756542,24.658579,-0.097780,1.245747,1.999969
1206,-158.205539,-70.801862,40.039673,-0.063600,0.924208,-0.202518
1207,-287.541009,-121.034562,37.293050,0.376226,-0.299321,-0.084474
1208,-317.326619,-52.613108,45.777066,0.156985,-0.492927,1.274800
1209,-306.218051,-55.786984,55.481804,0.862196,-0.197024,1.999969
1210,-233.768215,1.770047,27.405203,0.956435,-0.506844,1.999969
1211,-126.771954,13.794156,18.677043,-0.814343,-0.006958,1.999969
1212,-165.529870,-37.476158,36.987869,-1.238544,-0.806287,1.580957
1213,-42.847333,-99.916075,35.645075,0.284062,0.068971,1.999969
1214,-58.716716,-87.098497,19.531548,1.616236,0.249516,1.999969
1215,-49.378195,-7.263294,0.732433,0.173709,-0.080934,1.388937
1216,-42.664225,-13.366903,0.549325,-0.772961,-0.108278,0.960586
1217,-40.650034,-46.997787,4.394598,0.330205,0.076417,1.304341
1218,-32.043946,-20.935378,-5.188067,0.365484,0.030640,1.246357
1219,-34.546426,-8.667124,-1.464866,-0.239261,-0.029664,1.207416
1220,-15.564202,-17.273213,-1.525902,0.072877,-0.009766,1.103532
1221,-13.794156,-8.545052,-1.403830,0.149783,0.007691,1.156756
1222,-11.413748,-1.159686,1.403830,-0.043458,-0.042603,1.109880
1223,-1.892119,-1.892119,1.220722,0.046143,0.005859,1.073869
1224,-0.488289,0.976577,1.892119,0.026368,-0.003662,1.056168
1225,2.685588,1.403830,2.441444,-0.014282,0.005005,1.034440
1226,5.371176,0.366217,2.319371,0.005982,0.026612,0.988418
1227,4.394598,0.366217,2.014191,0.007324,0.057252,0.981827
1228,0.183108,-0.793469,2.441444,-0.021851,0.031128,0.969009
1229,1.159686,-2.502480,1.464866,-0.050782,0.064576,0.893202
1230,-6.225681,-5.981537,1.831083,-0.042115,0.065797,0.899794
1231,-11.291676,-8.728161,2.502480,-0.026612,0.028931,0.967056
1232,-9.887846,-10.925460,2.380407,-0.051392,0.036011,0.979629
1233,-8.667124,-14.099336,2.014191,-0.035279,0.040406,0.955703
1234,-10.498207,-15.442130,3.234913,0.014771,0.032959,1.056657
1235,-10.193027,-14.587625,2.685588,0.009277,0.017212,1.048356
1236,-8.178836,-12.329290,1.525902,0.023682,0.019654,0.991714
1237,-6.775006,-10.131991,1.586938,0.019532,0.040528,0.985855
1238,-9.582666,-7.141222,-2.075227,0.029664,-0.176028,0.695201
1239,-12.817578,-9.033341,0.305180,0.016114,0.045533,1.054704
1240,-17.395285,-7.507439,1.770047,0.028931,0.010742,1.019425
1241,-14.343481,-5.188067,1.586938,0.027466,-0.013428,1.033585
1242,-11.718929,-3.418021,2.014191,0.022705,-0.009277,1.019303
1243,-10.681315,-3.051804,2.136263,0.012818,0.006226,0.995010
1244,-11.291676,-3.784237,1.709010,-0.000732,-0.041749,0.975113
1245,-8.972305,-4.211490,1.709010,0.022950,0.001587,1.011856
1246,-8.361944,-4.638743,1.342794,-0.005615,0.025635,0.958877
1247,-11.352712,-7.080186,-0.305180,-0.063233,0.066896,0.995499
1248,-15.320058,-9.399557,0.671397,0.002808,0.039918,0.926894
1249,-21.911955,-11.108568,1.342794,0.020630,0.016968,1.007218
1250,-23.071641,-10.193027,1.403830,0.040284,0.001587,1.023331
1251,-23.254749,-9.094377,1.709010,0.040406,-0.029786,1.010025
1252,-22.400244,-7.751583,2.258335,0.046021,-0.020996,1.014908
1253,-23.498894,-6.164645,3.051804,0.035401,-0.032593,1.039567
1254,-20.874342,-3.845274,3.356985,0.043580,-0.032593,1.007584
1255,-20.630198,-2.319371,3.112840,0.044068,-0.043336,1.007462
1256,-20.935378,-1.159686,3.662165,0.041382,-0.051637,1.004410
1257,-21.179522,-0.061036,4.028382,0.037476,-0.032837,0.992935
1258,-23.254749,0.122072,4.028382,0.039673,-0.028077,0.982437
1259,-26.855879,0.488289,3.540093,0.008667,-0.030518,0.993668
1260,-27.100023,-0.183108,3.112840,0.009400,-0.039307,1.000381
1261,-28.931106,-0.549325,2.746624,0.016480,-0.051026,0.983658
1262,-28.747997,-1.892119,2.258335,-0.009766,-0.028077,0.962661
1263,-31.311513,-3.601129,2.441444,0.008545,-0.033082,0.958511
1264,-34.851606,-4.333562,2.990768,0.013794,-0.060670,0.981827
1265,-35.523003,-4.333562,3.601129,0.021363,-0.048951,1.050431
1266,-31.067369,-2.624552,3.723201,0.059205,-0.036744,0.960464
1267,-40.222782,-2.319371,3.601129,-0.024048,-0.034424,0.933608
1268,-46.509499,-5.554284,3.906310,0.088624,-0.033814,1.121843
1269,-41.687648,-1.709010,1.709010,-0.007568,-0.067018,1.033585
1270,-44.373236,-2.380407,-2.197299,0.028077,-0.078492,1.008560
1271,-49.317159,-2.380407,-3.723201,-0.031006,-0.071290,0.992203
1272,-45.044633,-2.990768,-5.554284,-0.015381,-0.110231,1.001358
1273,-35.950256,2.990768,-10.437171,0.007324,-0.091188,0.958999
1274,-38.513771,-2.380407,-16.174563,-0.042847,-0.023560,1.071427
1275,-67.322805,-4.333562,-33.752956,0.014160,-0.249882,1.112078
1276,-61.829557,-4.333562,-18.921187,0.132692,-0.286625,1.087663
1277,-48.523690,-0.183108,-11.535821,0.138186,-0.120607,1.061295
1278,-48.767834,5.188067,-13.855192,0.060060,0.185306,0.901869
1279,-98.268101,8.667124,-30.273899,0.113649,0.301884,0.928481
1280,-145.510033,21.179522,-18.005646,0.106569,0.230716,0.710704
1281,-183.108263,17.456321,-14.770733,-0.239261,0.288823,0.771008
1282,-233.035782,-14.587625,-17.334249,-0.027955,0.668345,0.688487
1283,-425.055314,-17.273213,-22.278172,0.135622,0.670176,1.433494
1284,-605.722133,-75.989929,31.982910,-0.608652,0.198489,1.999969
1285,-701.976043,-146.791791,44.434272,-0.101198,-0.259159,1.091936
1286,-770.519570,-151.674678,55.725948,0.138308,-0.171023,1.052628
1287,-878.553445,-139.955749,96.437018,0.661387,-2.000031,1.999969
1288,-788.586252,-79.346914,184.939345,-1.092912,-1.060929,1.999969
1289,52.979324,-55.420768,4.699779,-0.346685,-0.350958,1.999969
1290,319.890135,15.014878,15.564202,-0.647837,0.905043,1.999969
1291,135.866331,24.841688,16.906996,-0.306523,0.865370,1.695216
1292,-3.601129,-18.005646,80.689708,-0.354986,0.562142,0.567391
1293,10.131991,-34.485389,81.361105,0.078126,0.062623,0.162356
1294,98.084993,-12.329290,54.505226,0.214237,0.369879,0.056153
1295,64.148928,-8.056764,36.743725,0.365362,0.544564,0.042359
1296,28.442817,4.211490,22.156100,0.409064,0.452644,0.423590
1297,63.599603,13.183795,-3.479057,0.336309,0.473884,0.657359
1298,81.971466,5.493248,-19.653620,0.177737,0.520150,0.820081
1299,92.225528,-12.207218,-26.733806,0.060792,0.433845,1.079118
1300,129.579614,-22.095064,-32.776379,-0.022705,0.404303,1.234028
1301,161.013199,-24.719615,-35.950256,-0.098878,0.350958,1.305318
1302,184.267948,-20.386053,-36.865797,-0.176516,0.238529,1.344747
1303,211.673152,-10.070954,-36.133364,-0.252811,0.116823,1.307881
1304,233.096819,0.000000,-31.677729,-0.338628,-0.018921,1.192401
1305,246.646830,5.920500,-23.254749,-0.374273,-0.125856,1.146868
1306,257.145037,9.521630,-13.183795,-0.368780,-0.207279,1.224018
1307,268.375677,9.277485,-3.295949,-0.324590,-0.254765,1.262104
1308,281.925689,11.718929,3.418021,-0.225345,-0.262089,1.304463
1309,287.113756,15.564202,6.713970,-0.088624,-0.292241,1.299580
1310,292.057679,22.766461,4.333562,0.030152,-0.352422,1.190936
1311,288.639658,29.846647,-1.403830,0.092775,-0.438483,1.020157
1312,274.601358,36.987869,-8.667124,0.190311,-0.551156,0.894057
1313,255.985351,47.364004,-17.700465,0.223514,-0.536995,0.974258
1314,235.111009,52.796216,-27.344167,0.240482,-0.492683,1.087419
1315,216.861219,56.153201,-38.513771,0.208621,-0.488655,1.452903
1316,199.038682,61.524376,-43.213550,0.148440,-0.490242,1.953155
1317,200.503548,62.195773,-45.349813,0.117067,-0.576913,1.999969
1318,225.833524,58.350500,-48.584726,0.149172,-0.686778,1.999969
1319,244.327459,55.664912,-55.664912,0.208133,-0.749279,1.940459
1320,235.843442,57.495995,-62.806134,0.185794,-0.781994,1.849638
1321,225.528344,59.571221,-68.665599,0.118044,-0.816907,1.999969
1322,233.707179,60.975052,-74.158846,0.123781,-0.834730,1.999969
1323,244.266423,67.750057,-79.957275,0.228275,-0.839734,1.803738
1324,238.773175,75.379568,-84.351873,0.275639,-0.831312,1.535180
1325,228.580148,77.698940,-87.342641,0.323980,-0.844862,1.386374
1326,216.128786,77.332723,-86.243992,0.275761,-0.846082,1.385153
1327,205.020218,69.825284,-79.285878,0.186282,-0.912612,1.422385
1328,201.358053,60.486763,-67.322805,0.093019,-1.016617,1.338277
1329,195.010300,50.354772,-51.697566,0.038209,-1.138323,1.140520
1330,179.324025,41.199359,-35.400931,0.034424,-1.317769,0.929213
1331,158.022431,35.706111,-20.508125,0.034668,-1.569116,0.835584
1332,125.673304,37.537194,-7.141222,0.113283,-1.896025,0.787854
1333,94.605936,44.678416,3.784237,0.168704,-2.000031,0.652354
1334,76.478218,55.725948,14.160372,0.298711,-2.000031,0.224369
1335,48.218509,58.716716,21.850919,0.288457,-2.000031,-0.093874
1336,-15.381094,39.551385,40.161746,0.014649,-2.000031,-2.000031
1337,-168.825818,-102.052338,89.662013,0.379034,-2.000031,-1.398337
1338,-248.477913,-164.370184,86.549172,1.091569,-1.211933,0.711559
1339,-97.962921,-68.482490,33.325704,0.476448,0.577646,1.999969
1340,-124.391547,-54.200046,30.640116,-0.065675,1.462547,1.991852
1341,-239.871824,-108.033875,45.593957,0.156130,0.423590,0.455573
1342,-273.441672,-101.258869,40.588998,0.223514,-0.537484,0.234134
1343,-265.079728,-70.862898,41.687648,0.530159,-0.184695,1.354025
1344,-284.000916,-55.970092,36.194400,1.001846,-0.130495,1.999969
1345,-204.654002,4.516670,19.348440,0.134279,-0.452522,1.999969
1346,-181.216144,-53.101396,25.024796,-0.660044,-0.781384,1.999969
1347,-77.698940,-58.594644,20.386053,-0.036866,-0.409918,1.999969
1348,-17.273213,-54.749371,6.897078,0.985245,0.062867,1.852934
1349,5.371176,0.061036,2.502480,0.246220,0.284550,0.949844
1350,-48.828870,-5.371176,6.591897,-0.353155,0.056641,0.914321
1351,-46.631571,-26.062409,6.591897,0.090333,0.057008,1.150652
1352,-22.583352,-16.845960,-2.807660,0.202029,0.102052,1.134661
1353,-36.072328,-11.535821,0.122072,-0.088991,-0.049195,1.222675
1354,-8.422980,-13.611048,-3.112840,0.015259,-0.002564,1.124041
1355,-6.408789,-10.681315,-3.662165,0.075074,0.052979,1.010880
1356,-14.892805,-7.141222,0.671397,0.013062,-0.016358,1.086198
1357,-4.455634,-5.859464,2.685588,0.021241,0.001953,1.080583
1358,-2.258335,-3.967346,3.540093,0.014771,0.052979,0.991836
1359,-5.371176,-3.356985,4.272526,0.008545,0.036988,1.021256
1360,-4.394598,-2.807660,4.028382,-0.001221,0.052857,0.986831
1361,-6.408789,-3.356985,3.662165,-0.001343,0.032959,0.968521
1362,-8.545052,-3.845274,3.418021,0.009033,0.056275,0.958755
1363,-11.291676,-4.577707,2.990768,-0.008667,0.061524,0.968887
1364,-15.930419,-6.225681,2.685588,-0.005127,0.045045,0.994156
1365,-15.808347,-7.751583,2.319371,-0.002564,0.011841,0.997208
1366,-13.977264,-8.606088,1.892119,-0.002808,0.015869,0.957290
1367,-17.700465,-9.704738,2.563516,-0.076783,0.155398,1.229511
1368,-13.183795,-11.963073,3.479057,0.023804,0.073365,0.915663
1369,-18.921187,-12.756542,1.647974,-0.026856,-0.019654,0.978653
1370,-15.442130,-12.756542,0.915541,0.031617,-0.005127,1.054582
1371,-13.244831,-10.742351,0.671397,0.003540,0.009644,0.991958
1372,-13.977264,-10.193027,1.098650,-0.001221,0.018311,0.997330
1373,-15.991455,-9.948882,1.342794,0.008911,0.016480,1.012222
1374,-15.197986,-7.568475,-1.281758,-0.016358,-0.132448,0.964370
1375,-16.601816,-7.263294,1.098650,0.033692,0.008667,1.046647
1376,-16.968032,-5.859464,1.831083,0.014893,-0.010010,1.024063
1377,-14.343481,-5.493248,1.342794,0.014282,0.004395,0.967422
1378,-16.723888,-6.347753,1.037613,0.002930,0.001099,0.969863
1379,-17.334249,-7.812619,0.732433,0.015259,-0.001709,0.989639
1380,-18.005646,-8.667124,0.427253,0.017823,-0.008911,1.011734
1381,-19.165332,-8.789197,0.366217,0.041749,-0.023560,1.004898
1382,-17.639429,-7.080186,0.732433,0.051148,-0.036988,1.028824
1383,-17.395285,-5.249104,1.220722,0.055543,-0.042847,1.030533
1384,-16.235599,-2.868696,1.342794,0.030030,-0.037842,1.028214
1385,-15.075914,-1.709010,1.403830,0.052613,-0.022095,1.007706
1386,-16.418708,-0.244144,1.647974,0.023438,-0.038819,0.999039
1387,-16.784924,-0.061036,2.197299,0.031739,-0.020752,0.994766
1388,-19.165332,0.244144,2.441444,0.014160,-0.012573,0.950698
1389,-22.644388,-0.793469,2.563516,0.022950,-0.025879,0.976211
1390,-23.071641,-0.488289,2.502480,0.036744,-0.032959,1.009171
1391,-23.132677,0.915541,2.441444,0.044434,-0.051148,0.998672
1392,-25.146868,1.281758,2.380407,0.015137,-0.068971,1.017472
1393,-22.217136,0.427253,1.770047,0.016724,-0.063355,1.003555
1394,-23.865110,-0.793469,1.342794,0.016236,-0.058839,1.015640
1395,-23.132677,-1.037613,0.366217,0.020264,-0.057496,1.015274
1396,-23.498894,-1.220722,-0.244144,0.032837,-0.052247,1.012955
1397,-24.841688,-0.061036,0.000000,0.025757,-0.053468,0.984390
1398,-24.109255,0.793469,1.342794,0.020874,-0.028443,0.916762
1399,-35.889220,0.976577,6.042573,0.017456,-0.053956,0.964248
1400,-38.513771,2.075227,9.399557,0.068971,-0.091188,1.093889
1401,-33.569848,5.371176,9.521630,-0.046143,-0.105837,1.066056
1402,-33.997101,7.446403,10.193027,0.021973,-0.066285,0.967666
1403,-40.833143,7.446403,9.521630,-0.016602,-0.066163,1.019791
1404,-37.659266,6.530861,7.629511,-0.020264,-0.061769,0.996475
1405,-31.067369,7.629511,3.906310,-0.053346,-0.090089,1.031876
1406,-25.574121,5.859464,2.014191,-0.086427,0.035279,1.091691
1407,-39.490349,-0.305180,-14.038300,-0.088746,-0.053223,0.948745
1408,-58.838788,-9.094377,-31.311513,-0.013794,-0.066285,0.972549
1409,-76.600290,-6.347753,-24.902724,0.099001,-0.344488,1.082780
1410,-63.233387,0.000000,-3.845274,0.111452,-0.243656,1.159319
1411,-40.222782,-0.061036,-14.282444,0.020996,-0.118532,1.003311
1412,-45.777066,-0.061036,-23.987182,0.069215,0.175540,0.979141
1413,-89.967193,3.356985,-28.015564,0.148318,0.444587,0.866712
1414,-152.224002,12.207218,-26.489662,-0.052003,0.424567,0.538582
1415,-216.556039,3.845274,-17.395285,-0.103761,0.422492,0.668711
1416,-307.438773,-13.427939,-6.591897,0.018189,1.228046,1.294942
1417,-557.503624,-32.959487,10.498207,-0.116823,0.465339,1.254414
1418,-740.062562,-87.403677,95.643549,-0.469490,0.041627,1.480858
1419,-824.048219,-132.631418,118.654154,0.282841,0.024903,1.704494
1420,-883.375296,-170.412757,104.066529,1.098528,-2.000031,1.999969
1421,-742.931258,-95.582513,100.099184,-0.098756,-1.445335,1.999969
1422,202.212558,6.836042,-74.647135,0.111086,0.458747,1.999969
1423,465.522240,43.884947,-105.958648,-0.364630,0.924086,1.400290
1424,154.970626,35.950256,-119.630732,-0.569955,1.263569,0.371588
1425,-44.007019,-20.813306,-16.906996,-0.524666,0.317998,-0.280156
1426,-91.126879,-55.237659,2.075227,-0.359747,0.311528,0.443488
1427,24.414435,-32.349126,-12.512398,-0.389532,0.239506,0.734997
1428,74.158846,-22.827497,-20.263981,-0.264530,0.505867,0.612436
1429,39.551385,-14.648661,-13.550011,-0.274540,0.471443,0.767712
1430,61.036088,-4.516670,-12.390326,-0.290776,0.377569,0.922255
1431,103.700313,2.685588,-12.085145,-0.359258,0.420172,0.878553
1432,110.780499,-2.868696,-3.784237,-0.393683,0.379034,0.905531
1433,130.800336,-5.127031,4.272526,-0.353277,0.317632,1.030900
1434,159.304189,-1.525902,9.704738,-0.305425,0.299199,1.061784
1435,176.577401,6.042573,14.282444,-0.260746,0.250736,1.082292
1436,192.751965,17.090105,17.395285,-0.233768,0.169070,1.126116
1437,211.184863,27.344167,20.386053,-0.196292,0.083253,1.080705
1438,227.237354,32.654307,22.888533,-0.108278,0.015991,0.974380
1439,237.796597,33.630884,23.498894,-0.021607,-0.005493,0.975235
1440,243.961242,32.837415,22.095064,0.068116,-0.013306,1.148577
1441,253.299763,32.654307,18.188754,0.141726,-0.033570,1.281880
1442,265.690089,32.776379,11.047532,0.203128,-0.112428,1.291279
1443,274.845502,32.654307,2.319371,0.221439,-0.268559,1.020279
1444,269.657435,35.034714,-6.530861,0.276738,-0.354864,0.785412
1445,248.661021,38.452735,-16.723888,0.307988,-0.371099,0.747082
1446,225.589380,40.039673,-27.588312,0.326177,-0.274052,0.951064
1447,206.424048,44.190127,-39.673457,0.345586,-0.158083,1.356588
1448,194.827192,47.119860,-50.965133,0.341924,-0.124636,1.999969
1449,196.292058,53.345541,-60.791943,0.279545,-0.260136,1.999969
1450,232.303349,52.979324,-71.961547,0.170779,-0.465217,1.999969
1451,256.900893,53.955901,-79.713130,0.073610,-0.601328,1.858915
1452,237.186236,54.200046,-79.896239,-0.006714,-0.678477,1.802274
1453,223.941405,50.537881,-77.332723,-0.069459,-0.744640,1.999969
1454,234.622721,49.866484,-74.769207,-0.114992,-0.741222,1.999969
1455,253.360800,56.275273,-71.412222,-0.151614,-0.791394,1.999969
1456,264.957656,66.407263,-66.529335,-0.149172,-0.830579,1.859648
1457,257.999542,75.318532,-59.021897,-0.127077,-0.847425,1.557763
1458,242.435340,80.689708,-51.087205,-0.082277,-0.846937,1.480980
1459,228.641184,85.084306,-44.373236,0.002319,-0.848157,1.518578
1460,217.288472,91.676204,-39.002060,0.109133,-0.865492,1.571923
1461,207.949950,97.535668,-33.813993,0.168093,-0.979385,1.494041
1462,192.507820,96.742199,-26.367590,0.108156,-1.282246,1.320577
1463,170.901045,93.934539,-12.390326,0.058473,-1.750027,1.100847
1464,144.960708,94.605936,10.620279,0.133425,-2.000031,0.918471
1465,106.385901,98.878462,28.198672,0.373663,-2.000031,0.454475
1466,86.610208,108.644236,14.770733,0.506355,-2.000031,-0.089235
1467,64.820325,99.122606,15.320058,0.488899,-2.000031,-0.699474
1468,-14.709697,35.156786,37.964446,0.036988,-2.000031,-1.156023
1469,-150.881209,-110.353246,72.022583,0.475105,-1.803861,-1.333028
1470,-271.122301,-217.959869,81.300069,1.120378,-1.649561,0.100832
1471,-169.558251,-134.706645,53.406577,0.510750,-0.057862,1.999969
1472,-117.128252,-73.853666,33.264668,-0.205570,1.052750,1.999969
1473,-173.769741,-78.736553,50.232700,-0.082521,0.911513,0.778210
1474,-283.207446,-92.103456,54.322118,0.416510,-0.180545,-0.113893
1475,-295.048447,-64.820325,56.214237,0.679332,-0.348760,1.168841
1476,-296.696422,-45.716030,50.232700,1.144060,-0.119875,1.999969
1477,-238.284886,8.422980,26.245518,0.985245,-0.147951,1.999969
1478,-159.182116,58.777752,-1.831083,-0.276127,0.114992,1.999969
1479,-171.267262,26.001373,19.348440,-1.700710,-0.176150,1.999969
1480,-139.406424,-54.261082,45.960174,-1.202045,-0.926894,1.574243
1481,-8.484016,-101.747158,33.020523,1.048478,0.369879,1.999969
1482,-56.031128,-53.772793,18.371862,1.865995,0.122194,1.999969
1483,-31.921874,26.794842,2.441444,-0.574960,-0.035523,1.028580
1484,-34.790570,-17.883574,8.850233,-0.770031,-0.105959,0.765270
1485,-37.048905,-43.396658,9.521630,0.691661,0.135378,1.446433
1486,-27.588312,-6.286717,-2.868696,0.114504,0.017945,1.164691
1487,-32.471199,-8.911269,2.441444,-0.390387,-0.064820,1.110369
1488,-17.273213,-21.179522,0.671397,0.196780,-0.004517,1.173846
1489,-11.413748,-5.859464,0.183108,0.059205,0.020630,1.081682
1490,-12.268254,-4.821851,2.990768,-0.129641,0.010254,0.988418
1491,-9.521630,-8.178836,1.892119,0.068360,0.056397,1.029068
1492,-11.902037,-3.173877,2.380407,-0.010132,0.035889,1.026505
1493,-11.841001,-2.868696,2.685588,-0.028443,0.015625,1.025650
1494,-9.582666,-1.770047,1.892119,0.020874,0.018555,1.040177
1495,-9.765774,0.427253,2.319371,-0.017456,0.024659,0.996841
1496,-10.193027,0.061036,2.258335,-0.015747,0.029664,0.989883
1497,-11.291676,-0.915541,2.380407,-0.037476,0.026490,0.964858
1498,-12.756542,-2.868696,2.197299,-0.040650,0.021607,0.987198
1499,-13.550011,-4.455634,2.014191,-0.047608,0.023316,0.987320
1500,-12.939651,-6.103609,1.525902,-0.061402,0.021363,0.960342
1501,-14.892805,-6.347753,-0.915541,0.034180,0.021363,0.985855
1502,-10.376135,-7.263294,-0.610361,-0.020874,0.008911,0.958389
1503,-18.432898,-10.437171,1.159686,-0.016724,-0.010376,0.952285
1504,-14.831769,-9.338521,0.366217,-0.001221,0.010742,1.009781
1505,-16.479744,-8.422980,0.671397,-0.023926,0.008667,1.002823
1506,-17.639429,-7.080186,1.342794,-0.042359,0.018067,1.135271
1507,-9.460594,-6.225681,2.685588,0.041993,0.065553,0.918349
1508,-14.831769,-2.929732,2.380407,0.025025,-0.021851,0.993423
1509,-12.390326,-0.244144,2.319371,-0.013916,-0.011231,1.078264
1510,-10.315099,0.305180,2.075227,-0.014038,-0.002686,0.994888
1511,-12.512398,0.000000,2.502480,-0.011353,-0.014649,0.978286
1512,-11.718929,-1.098650,2.136263,-0.040650,-0.006592,0.987198
1513,-13.611048,-3.173877,2.136263,-0.024292,-0.038575,0.997940
1514,-10.803388,-4.272526,1.525902,-0.037476,-0.023682,1.002945
1515,-10.437171,-6.591897,0.671397,-0.045899,-0.016968,1.005631
1516,-6.836042,-10.254063,0.488289,0.048707,0.079347,0.876967
1517,-9.399557,-7.934691,-0.183108,-0.022339,-0.022827,0.978897
1518,-9.277485,-8.667124,-0.427253,-0.007446,-0.023682,1.039078
1519,-8.117800,-8.300908,-0.549325,0.000244,-0.019409,1.000137
1520,-9.094377,-8.361944,0.000000,0.010498,-0.023438,1.000992
1521,-8.300908,-7.446403,0.000000,-0.025879,-0.028809,0.986831
1522,-7.812619,-7.873655,0.488289,0.017090,-0.052979,1.006485
1523,-8.667124,-5.310140,0.854505,0.002319,-0.000732,1.136980
1524,-4.821851,-3.112840,1.647974,-0.015747,-0.003296,1.101335
1525,-10.986496,-3.845274,2.502480,-0.002686,-0.026246,0.945327
1526,-14.404517,-3.723201,2.746624,0.000488,-0.014649,0.971817
1527,-16.601816,-3.418021,2.319371,-0.011109,-0.024414,0.972793
1528,-20.080873,-4.821851,2.685588,-0.022095,-0.019776,0.994400
1529,-20.996414,-5.920500,2.136263,-0.011719,-0.035645,0.981338
1530,-23.193713,-6.897078,2.014191,-0.008179,-0.042969,0.966812
1531,-24.475471,-7.751583,1.464866,-0.019654,-0.028199,1.003311
1532,-27.527276,-8.239872,1.709010,0.003296,-0.068238,1.023209
1533,-24.719615,-6.469825,2.014191,0.023926,-0.064210,1.027604
1534,-24.231327,-4.882887,2.014191,0.014527,-0.048341,1.006241
1535,-25.574121,-2.685588,3.234913,0.036255,-0.042237,1.015763
1536,-30.762188,-2.075227,4.028382,0.017700,-0.063111,1.006485
1537,-26.367590,-2.868696,2.258335,-0.037842,-0.036133,0.953750
1538,-32.288090,-4.028382,2.136263,0.010010,-0.032471,0.958145
1539,-37.048905,-5.676356,0.244144,-0.041871,-0.041138,0.950332
1540,-39.551385,-7.751583,-0.671397,-0.006348,-0.052979,1.005997
1541,-39.673457,-7.873655,0.671397,-0.047852,-0.044923,1.003311
1542,-35.156786,-5.127031,1.342794,0.034180,0.012818,1.061540
1543,-54.322118,-5.737392,-9.033341,-0.072633,-0.058839,1.031998
1544,-40.894179,1.159686,-17.456321,0.066896,-0.366705,0.750744
1545,-64.942397,-7.385367,-19.165332,0.087770,-0.289677,0.994888
1546,-56.641489,0.000000,-5.493248,0.093141,-0.195315,1.075212
1547,-49.622339,0.427253,-3.662165,0.019165,-0.127565,0.985977
1548,-56.702525,-3.051804,-11.902037,0.055421,-0.010986,0.999771
1549,-71.412222,-0.671397,-18.799115,-0.011963,0.200443,0.806409
1550,-116.212711,-5.432212,-24.902724,0.044923,0.231083,0.954482
1551,-145.387961,2.502480,-11.718929,-0.016236,0.504280,0.833753
1552,-206.118868,-4.943923,-34.912642,0.059327,0.252201,0.790051
1553,-293.339437,-11.413748,-34.668498,-0.002441,0.887221,0.836927
1554,-511.726558,-22.888533,-13.244831,-0.174441,0.404059,1.306783
1555,-660.166323,-62.623026,32.410163,-0.409308,-0.079957,1.073503
1556,-732.616159,-104.798962,51.819638,-0.033936,-0.355596,1.490867
1557,-753.368429,-132.082094,54.139010,-0.105715,-0.309331,0.700816
1558,-896.253910,-187.197681,91.676204,0.647349,-2.000031,1.999969
1559,-666.819257,-129.701686,142.763409,-0.879408,-1.292500,1.999969
1560,61.524376,-85.084306,-29.602502,-0.206912,0.068849,1.999969
1561,323.002976,0.305180,-18.249790,-0.442023,1.009415,1.999969
1562,165.346761,40.588998,-33.203632,-0.325566,0.805798,1.659327
1563,41.138323,21.179522,27.222095,-0.509285,0.573007,0.453864
1564,42.542153,14.770733,30.212863,-0.234623,0.091188,0.220218
1565,110.780499,27.161059,24.597543,-0.172000,0.191775,0.003174
1566,86.915389,15.320058,26.367590,-0.029908,0.347295,0.058106
1567,66.102083,7.141222,25.818265,0.074830,0.286259,0.403693
1568,98.146029,4.760815,15.686275,0.140749,0.380865,0.587289
1569,113.344015,-0.610361,5.249104,0.156497,0.455940,0.701915
1570,120.424201,-6.836042,-3.234913,0.115480,0.405280,0.916396
1571,145.632105,-7.141222,-12.451362,0.108278,0.392340,1.087663
1572,169.375143,-4.577707,-20.874342,0.064942,0.352056,1.220356
1573,189.028763,-0.915541,-25.757229,-0.025147,0.249760,1.337667
1574,213.443198,3.112840,-27.283131,-0.139651,0.130129,1.445823
1575,238.712139,8.178836,-24.963760,-0.203983,0.008301,1.466209
1576,263.126574,15.075914,-19.348440,-0.255253,-0.096193,1.469383
1577,283.024338,20.508125,-11.596857,-0.250126,-0.163455,1.482567
1578,300.968948,25.452049,-4.272526,-0.176150,-0.224613,1.479149
1579,315.495537,28.198672,-0.183108,-0.056275,-0.278569,1.434958
